Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNN,Tenascin-N,Lifestyle factors,X1050.Time spend outdoors in summer,45717,-0.0432196851275451,0.0285446552409307,-0.0991672093997693,0.0127278391446792,0.130013363724466
TNN,Tenascin-N,Lifestyle factors,X1060.Time spent outdoors in winter,42490,-0.0185013228948083,0.0324880467484122,-0.0821778945216961,0.0451752487320796,0.569036904281262
TNN,Tenascin-N,Physical activities,X1070.Time spent watching television (TV),47081,0.0613481289623094,0.0291534776675548,0.00420731273390205,0.118488945190717,0.0353618944051541
TNN,Tenascin-N,Physical activities,X1080.Time spent using computer,42472,-0.0759706029207407,0.0306602105872043,-0.136064615671661,-0.0158765901698203,0.0132277303759432
TNN,Tenascin-N,Physical activities,X1090.Time spent driving,40216,-0.095681514669596,0.0337094025788748,-0.161751943724191,-0.0296110856150013,0.00453951138354151
TNN,Tenascin-N,Lifestyle factors,X1160.Sleep duration,48396,-0.0650227014733682,0.0262893796697215,-0.116549885626022,-0.0134955173207141,0.0133923775477167
TNN,Tenascin-N,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,0.0228020406169531,0.016678847600614,-0.0098885006802504,0.0554925819141566,0.171624164858977
TNN,Tenascin-N,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.0368263126866339,0.0149122591795403,0.00759828469473486,0.0660543406785328,0.0135491879404473
TNN,Tenascin-N,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,-0.00494864239462515,0.0175937195151931,-0.0394323326444037,0.0295350478551534,0.778507938215615
TNN,Tenascin-N,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.0243685932985787,0.0179126522380096,-0.0107402050879202,0.0594773916850776,0.173736884988037
TNN,Tenascin-N,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,0.00727969657788045,0.018227952014075,-0.0284470893697065,0.0430064825254674,0.689631026510544
TNN,Tenascin-N,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,0.0259234686539392,0.0349995912943605,-0.0426757302830073,0.0945226675908858,0.458909203053081
TNN,Tenascin-N,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,-0.0109035111321177,0.0343119985254093,-0.0781550282419199,0.0563480059776845,0.750663361764904
TNN,Tenascin-N,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,0.0110607414602136,0.0270389122041639,-0.0419355264599477,0.0640570093803749,0.682500781015549
TNN,Tenascin-N,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,0.0103108989933939,0.0193040871157497,-0.0275251117534756,0.0481469097402634,0.593265833065324
TNN,Tenascin-N,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,0.0169898918982427,0.0134094430963694,-0.00929261657064126,0.0432724003671267,0.205187891219228
TNN,Tenascin-N,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,0.0346588119982797,0.0186369298942232,-0.00186957059439783,0.0711871945909573,0.0629659615683408
TNN,Tenascin-N,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,0.010155625523167,0.0113724817398412,-0.0121344386869218,0.0324456897332558,0.371883422876041
TNN,Tenascin-N,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,0.0393262841325518,0.0141131959920154,0.0116644199882017,0.0669881482769019,0.00534047416575318
TNN,Tenascin-N,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32648,0.0300463497798885,0.0203029837014398,-0.00974749827493354,0.0698401978347105,0.138938841537719
TNN,Tenascin-N,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32648,0.029766269604905,0.0189906857606422,-0.00745547448595378,0.0669880136957637,0.117056523145681
TNN,Tenascin-N,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32648,0.0169699645555925,0.0266037718755878,-0.0351734283205596,0.0691133574317447,0.523570827965836
TNN,Tenascin-N,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32648,-0.00089730753173846,0.0251926054009544,-0.0502748141176091,0.0484801990541322,0.971587907955153
TNN,Tenascin-N,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32648,0.00966479485124554,0.0150820501299268,-0.019896023403411,0.0392256131059021,0.521661194582661
TNN,Tenascin-N,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32648,0.0238164928301446,0.0140678864638528,-0.00375656463900697,0.0513895502992962,0.09049941045297
TNN,Tenascin-N,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32648,0.00786695441769479,0.0186229312779238,-0.028633990887036,0.0443678997224255,0.67271953993737
TNN,Tenascin-N,Health and medical history,X120040.Fatigue severity over the past week,32655,0.065827623932071,0.0461266676928482,-0.0245806447459115,0.156235892610054,0.153587541636607
TNN,Tenascin-N,Health and medical history,X120041.Waking unrefreshed severity over the past week,32653,0.0428915575936081,0.0460308194293378,-0.0473288484878939,0.13311196367511,0.351466881292358
TNN,Tenascin-N,Health and medical history,X120042.Cognitive symptoms severity over the past week,32652,0.0237601665593096,0.0492668553403278,-0.0728028699077329,0.120323203026352,0.629623567997239
TNN,Tenascin-N,Health and medical history,X120098.Mobility problems today,32658,0.12465320171798,0.0544071262528201,0.018015234262453,0.231291169173508,0.021981765808345
TNN,Tenascin-N,Health and medical history,X120099.Self-care problems today,32658,0.215281130212704,0.0856768985094855,0.0473544091341122,0.383207851291295,0.011999829712022
TNN,Tenascin-N,Health and medical history,X120100.Problems doing usual activities,32658,0.105510313271764,0.0514812983249625,0.00460696855483764,0.206413657988691,0.0404461341798574
TNN,Tenascin-N,Health and medical history,X120101.Pain or discomfort today,32658,0.117573585464468,0.0463525214203749,0.0267226434805333,0.208424527448403,0.0112147704038625
TNN,Tenascin-N,Health and medical history,X120102.Anxiety or depression today,32658,0.0601419945249367,0.0544920419306441,-0.0466624076591257,0.166946396708999,0.269762615998046
TNN,Tenascin-N,Health and medical history,X120103.Scale to indicate how health is today,32619,-0.00268918952564697,0.00491160172311933,-0.0123159289029609,0.00693754985166692,0.58403798486726
TNN,Tenascin-N,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32633,0.0559712583715864,0.056347720073856,-0.0544702729731713,0.166412789716344,0.320583928682361
TNN,Tenascin-N,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32611,0.0344993354225844,0.0568344682463964,-0.0768962223403526,0.145894893185521,0.543858311864449
TNN,Tenascin-N,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32642,0.085721248904025,0.0455817405583817,-0.00361896259040308,0.175061460398453,0.0600611345452114
TNN,Tenascin-N,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32640,0.0416327216887855,0.0469035965881987,-0.050298327624084,0.133563771001655,0.374769534318903
TNN,Tenascin-N,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32644,0.0539837765718906,0.0573161165632081,-0.0583558118919974,0.166323365035778,0.346291931692107
TNN,Tenascin-N,Health and medical history,X120109.Feeling bad about self over the last two weeks,32618,0.0862341610862015,0.059210803188187,-0.0298190131626451,0.202287335335048,0.145322643611712
TNN,Tenascin-N,Health and medical history,X120110.Trouble concentrating over the last two weeks,32640,0.103200094980989,0.0615449632665956,-0.0174280330215383,0.223828222983516,0.0936150100886787
TNN,Tenascin-N,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32631,0.180853472328581,0.0896249713452692,0.00518852849185328,0.356518416165308,0.0436351546406455
TNN,Tenascin-N,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32597,0.124291725087194,0.123826029762546,-0.118407293247397,0.366990743421785,0.315523708540968
TNN,Tenascin-N,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30611,0.0608228650243484,0.0611082443088316,-0.0589492938209616,0.180595023869658,0.319614936187866
TNN,Tenascin-N,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46326,-0.0480171987189992,0.06406042002221,-0.173575621962531,0.0775412245245324,0.45352714976195
TNN,Tenascin-N,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44689,-0.0124268134614807,0.0412367210540601,-0.0932507867274385,0.0683971598044772,0.763148354941754
TNN,Tenascin-N,Diet and food preferences,X1289.Cooked vegetable intake,47918,-0.0444773542322968,0.0274939594633581,-0.0983655147804787,0.0094108063158851,0.105737758361134
TNN,Tenascin-N,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47492,-0.0583422577564191,0.0298039956018817,-0.116758089136107,7.35736232689368e-05,0.0502970765408503
TNN,Tenascin-N,Diet and food preferences,X1309.Fresh fruit intake,47978,0.121316899017711,0.0284190312538711,0.0656155977601239,0.177018200275299,1.97242639007688e-05
TNN,Tenascin-N,Diet and food preferences,X1319.Dried fruit intake,46472,0.0756785094443683,0.028720564562104,0.0193862029026445,0.131970815986092,0.0084197736127069
TNN,Tenascin-N,Health and medical history,X134.Number of self-reported cancers,48654,0.00231207799712111,0.0470873417106844,-0.0899791117558203,0.0946032677500625,0.960838493584147
TNN,Tenascin-N,Health and medical history,X135.Number of self-reported non-cancer illnesses,48654,0.109164595477058,0.0273560170813781,0.0555468019975566,0.162782388956559,6.61241401756751e-05
TNN,Tenascin-N,Health and medical history,"X136.Number of operations, self-reported",48654,0.0606666893010411,0.027475965125325,0.00681379765540402,0.114519580946678,0.0272542285185449
TNN,Tenascin-N,Health and medical history,X137.Number of treatments or medications taken,48654,0.0749580503625965,0.0267817873625475,0.0224657471320035,0.12745035359319,0.00513264464398935
TNN,Tenascin-N,Diet and food preferences,X1438.Bread intake,47820,0.0189062414711206,0.00322521271298657,0.0125848245536669,0.0252276583885742,4.63431144583605e-09
TNN,Tenascin-N,Diet and food preferences,X1458.Cereal intake,47432,0.224360069615748,0.0273393211628976,0.170775000136469,0.277945139095028,2.3957868254398e-16
TNN,Tenascin-N,Diet and food preferences,X1488.Tea intake,47836,0.00860865629114468,0.00299837888395554,0.00273183367859183,0.0144854789036975,0.00409408721657052
TNN,Tenascin-N,Diet and food preferences,X1498.Coffee intake,46761,-0.113993928218955,0.0274508563075478,-0.167797606581749,-0.0601902498561616,3.29861810252123e-05
