Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
JAM2,Junctional adhesion molecule B,Lifestyle factors,X1050.Time spend outdoors in summer,49047,0.0267801501846332,0.042787660933478,-0.0570836652449837,0.11064396561425,0.53139625829921
JAM2,Junctional adhesion molecule B,Lifestyle factors,X1060.Time spent outdoors in winter,45325,0.0344638350093917,0.0487751539462463,-0.061135466725251,0.130063136744035,0.479831754553576
JAM2,Junctional adhesion molecule B,Physical activities,X1070.Time spent watching television (TV),50622,0.026722882763749,0.0432652447232152,-0.0580769968937527,0.111522762421251,0.536809861980006
JAM2,Junctional adhesion molecule B,Physical activities,X1080.Time spent using computer,45289,-0.0973580317321732,0.0450406855900896,-0.185637775488749,-0.00907828797559748,0.0306636512490232
JAM2,Junctional adhesion molecule B,Physical activities,X1090.Time spent driving,42676,-0.127721061141731,0.0497377346148856,-0.225207020986907,-0.0302351012965554,0.0102398418522643
JAM2,Junctional adhesion molecule B,Lifestyle factors,X1160.Sleep duration,52168,0.0948803518966363,0.0391778770918121,0.0180917127966847,0.171668990996588,0.0154509057376958
JAM2,Junctional adhesion molecule B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34178,-0.00824266984588614,0.00908699026143488,-0.0260531707582985,0.00956783106652622,0.36438448027662
JAM2,Junctional adhesion molecule B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34178,-0.000676493864318664,0.00815853224242817,-0.0166672170594779,0.0153142293308405,0.933917990887129
JAM2,Junctional adhesion molecule B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34178,0.0184533193073729,0.00973354171399751,-0.000624422452062214,0.037531061066808,0.0580097100040084
JAM2,Junctional adhesion molecule B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34178,0.00671508667428448,0.00996434510188274,-0.0128150297254057,0.0262452030739747,0.500383600697786
JAM2,Junctional adhesion molecule B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34178,0.00958789723929054,0.0100729654687338,-0.0101551150794277,0.0293309095580088,0.341199479954116
JAM2,Junctional adhesion molecule B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34178,-0.0112453632597782,0.0192548620565939,-0.0489848928907023,0.0264941663711458,0.559215553704919
JAM2,Junctional adhesion molecule B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34178,0.0106822809488587,0.0192006854032215,-0.0269510624414554,0.0483156243391728,0.57798513717423
JAM2,Junctional adhesion molecule B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34178,-0.00653464522246879,0.0148388750237091,-0.0356188402689386,0.022549549824001,0.659676504163339
JAM2,Junctional adhesion molecule B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34178,0.0142501584406343,0.0106468239577701,-0.00661761651659511,0.0351179333978637,0.180783617946591
JAM2,Junctional adhesion molecule B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34178,0.000173286206326664,0.00733048454954501,-0.0141944635107816,0.0145410359234349,0.981140952297641
JAM2,Junctional adhesion molecule B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34178,0.0163761064693139,0.0102160058820341,-0.00364726505947289,0.0363994779981008,0.108970388682878
JAM2,Junctional adhesion molecule B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34178,0.00634222499543194,0.00625098885035663,-0.00590971315126706,0.0185941631421309,0.31032393623069
JAM2,Junctional adhesion molecule B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34178,-0.0110238244023246,0.00777919705105062,-0.0262710506223838,0.00422340181773457,0.15648856955989
JAM2,Junctional adhesion molecule B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34178,0.00669939455212969,0.0111657529390075,-0.015185481208325,0.0285842703125843,0.548523628461222
JAM2,Junctional adhesion molecule B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34178,0.00856276013366945,0.010597285474269,-0.0122079193958978,0.0293334396632367,0.419102007108596
JAM2,Junctional adhesion molecule B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34178,0.0208096034611564,0.0148411052270839,-0.00827896278392805,0.0498981697062409,0.160899400825396
JAM2,Junctional adhesion molecule B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34178,0.0246993271697931,0.0137357238530524,-0.00222269158218965,0.0516213459217758,0.0721792183235132
JAM2,Junctional adhesion molecule B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34178,0.0127009602270763,0.00832530179910185,-0.00361663129916335,0.0290185517533159,0.127145625407105
JAM2,Junctional adhesion molecule B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34178,0.00366194947261955,0.00778135927968382,-0.0115895147155607,0.0189134136607998,0.637933124504975
JAM2,Junctional adhesion molecule B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34178,0.0120414966977711,0.0103870707267563,-0.00831716192667115,0.0324001553222134,0.246371577003128
JAM2,Junctional adhesion molecule B,Health and medical history,X120040.Fatigue severity over the past week,34184,0.07283911387381,0.0715233878166128,-0.0673467262467511,0.213024953994371,0.30851524416834
JAM2,Junctional adhesion molecule B,Health and medical history,X120041.Waking unrefreshed severity over the past week,34181,0.122001659732793,0.0713165755526977,-0.0177788283504949,0.26178214781608,0.087167373351399
JAM2,Junctional adhesion molecule B,Health and medical history,X120042.Cognitive symptoms severity over the past week,34181,0.12027894090716,0.076166305597904,-0.0290070180647318,0.269564899879052,0.114331403618952
JAM2,Junctional adhesion molecule B,Health and medical history,X120098.Mobility problems today,34188,0.18472566462936,0.0842708682022447,0.0195547629529605,0.34989656630576,0.0283997476226725
JAM2,Junctional adhesion molecule B,Health and medical history,X120099.Self-care problems today,34188,0.0775288149707768,0.131282605120312,-0.179785091065035,0.334842721006588,0.554836337074308
JAM2,Junctional adhesion molecule B,Health and medical history,X120100.Problems doing usual activities,34188,0.142398807612498,0.0793861473421517,-0.0131980411781198,0.297995656403115,0.0728842999983317
