Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TCOF1,Treacle protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32605,-0.0973577735371124,0.082964830309526,-0.259968840943783,0.0652532938695586,0.240636673194272
TCOF1,Treacle protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32635,0.0184559672298297,0.0662439300285882,-0.111382135626203,0.148294070085863,0.780554123355766
TCOF1,Treacle protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32633,0.0617037544471118,0.0680046642179007,-0.0715853874199735,0.194992896314197,0.36425063077662
TCOF1,Treacle protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32637,0.0373015574649219,0.0824686516753569,-0.124336999818778,0.198940114748621,0.651056250976473
TCOF1,Treacle protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,32610,-0.0163656839328383,0.0867253543092047,-0.186347378378879,0.153616010513203,0.850327137520014
TCOF1,Treacle protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,32634,0.00183279755062142,0.0884894101551916,-0.171606446353554,0.175272041454797,0.983475857567327
TCOF1,Treacle protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32625,0.172789764600137,0.123316473650624,-0.0689105237550855,0.41449005295536,0.161195351673017
TCOF1,Treacle protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32591,0.185800885583017,0.168237670460128,-0.143944948518834,0.515546719684869,0.269454372882262
TCOF1,Treacle protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30612,0.116649227181766,0.0873670689290985,-0.0545902279192674,0.287888682282799,0.18187254688701
TCOF1,Treacle protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46330,0.125295995451789,0.087689029035705,-0.0465745014581931,0.297166492361771,0.153056624581104
TCOF1,Treacle protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44697,0.00672650278304178,0.059512123754335,-0.109917259775455,0.123370265341538,0.910009924219094
TCOF1,Treacle protein,Diet and food preferences,X1289.Cooked vegetable intake,47920,-0.106983962474155,0.0391049773783001,-0.183629718135624,-0.0303382068126873,0.00622728680724121
TCOF1,Treacle protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47492,-0.0269301789017064,0.0421550201258204,-0.109554018348314,0.0556936605449016,0.522935444866017
TCOF1,Treacle protein,Diet and food preferences,X1309.Fresh fruit intake,47980,-0.00572320076053858,0.0407730421253117,-0.0856383633261496,0.0741919618050724,0.88837101531912
TCOF1,Treacle protein,Diet and food preferences,X1319.Dried fruit intake,46479,-0.0222683287519607,0.0410621656534749,-0.102750173432772,0.0582135159288502,0.587612036154109
TCOF1,Treacle protein,Health and medical history,X134.Number of self-reported cancers,48656,0.213422128642202,0.0632391053762855,0.0894734821046829,0.337370775179722,0.000739734598950214
TCOF1,Treacle protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,48656,0.267905307715358,0.0400105446185261,0.189484640263047,0.346325975167669,2.19089075949526e-11
TCOF1,Treacle protein,Health and medical history,"X136.Number of operations, self-reported",48656,0.131234194902622,0.0400854545894974,0.0526667039072069,0.209801685898037,0.00106237721646794
TCOF1,Treacle protein,Health and medical history,X137.Number of treatments or medications taken,48656,0.220404462265108,0.0388991549994877,0.144162118466112,0.296646806064104,1.47788310811624e-08
TCOF1,Treacle protein,Diet and food preferences,X1438.Bread intake,47821,0.00210774164097568,0.00223959623406,-0.00228186697778191,0.00649735025973327,0.346650159395336
TCOF1,Treacle protein,Diet and food preferences,X1458.Cereal intake,47437,-0.00288695124107845,0.0385637023767106,-0.0784718078994313,0.0726979054172744,0.940325258662471
TCOF1,Treacle protein,Diet and food preferences,X1488.Tea intake,47842,-0.00213786349783122,0.00209946650451207,-0.00625281784667488,0.00197709085101244,0.308551200606976
TCOF1,Treacle protein,Diet and food preferences,X1498.Coffee intake,46756,-0.122672900983362,0.0391649551130333,-0.199436213004907,-0.0459095889618168,0.00173719564543977
TCOF1,Treacle protein,Diet and food preferences,X1528.Water intake,47152,-0.0205068062380958,0.0398375808420981,-0.098588464688608,0.0575748522124163,0.606725522022173
TCOF1,Treacle protein,Lifestyle factors,X1568.Average weekly red wine intake,39213,-0.0862913170046872,0.0482906455012475,-0.180940982187132,0.00835834817775793,0.0739716146148105
TCOF1,Treacle protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39206,-0.0660675677171226,0.0485153048793251,-0.1611575652806,0.0290224298463545,0.173285543348196
TCOF1,Treacle protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,39232,0.0752404975880805,0.0597707471106976,-0.0419101667488868,0.192391161925048,0.208115928917286
TCOF1,Treacle protein,Lifestyle factors,X1598.Average weekly spirits intake,39170,-0.0192688758797917,0.0540566242265989,-0.125219859363926,0.0866821076043421,0.721503268148496
TCOF1,Treacle protein,Lifestyle factors,X1608.Average weekly fortified wine intake,39237,-0.0114649283787254,0.0826817782477015,-0.17352121374422,0.150591356986769,0.889718107332228
TCOF1,Treacle protein,Lifestyle factors,X1737.Childhood sunburn occasions,42886,-0.0210804112244905,0.0469628367405955,-0.113127571236058,0.0709667487870767,0.653527601626914
TCOF1,Treacle protein,Health and medical history,X1807.Father's age at death,42216,-0.00116956877865562,0.0024161020091329,-0.00590512871655611,0.00356599115924486,0.628340314455498
TCOF1,Treacle protein,Health and medical history,X1845.Mother's age,33831,-0.00103063541723469,0.00547235481526131,-0.0117564508551469,0.00969518002067747,0.850618200267273
TCOF1,Treacle protein,Health and medical history,X1873.Number of full brothers,48202,0.0703932483872536,0.037386037243121,-0.00288338460926359,0.143669881383771,0.059729472792105
TCOF1,Treacle protein,Health and medical history,X1883.Number of full sisters,48206,0.0469963149697584,0.0383290069289423,-0.0281285386109686,0.122121168550485,0.220162210672141
TCOF1,Treacle protein,Physical measures,X20015.Sitting height,48489,0.00251199427409782,0.0027602222884619,-0.0028980414112875,0.00792202995948314,0.362794953897078
TCOF1,Treacle protein,Cognitive function,X20016.Fluid intelligence score,32302,-0.055857080901889,0.0647037104958837,-0.182676353473821,0.070962191670043,0.388012826013918
TCOF1,Treacle protein,Cognitive function,X20018.Prospective memory result,32596,-0.0622330638476397,0.0850166845176318,-0.228865765502198,0.104399637806919,0.464183526247071
TCOF1,Treacle protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32185,0.00398771267734364,0.0036903461269047,-0.00324536573138957,0.0112207910860768,0.27991786733281
TCOF1,Treacle protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32168,0.00190530310063764,0.00368406581993814,-0.00531546590644112,0.0091260721077164,0.605049515968664
TCOF1,Treacle protein,Cognitive function,X20023.Mean time to correctly identify matches,48371,0.00780235554772526,0.002276519826856,0.0033403766870875,0.012264334408363,0.000610602201234444
TCOF1,Treacle protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,45840,0.0108201228749544,0.00462213703166604,0.00176073429288902,0.0198795114570199,0.0192446455918016
TCOF1,Treacle protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45469,0.00316814949837822,0.0100658470911754,-0.0165609108003255,0.0228972097970819,0.752960325732015
TCOF1,Treacle protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45439,-0.0141259203890402,0.0137614448801931,-0.0410983523542186,0.0128465115761383,0.304674736406678
TCOF1,Treacle protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,45458,0.0055973068671427,0.0108695869892614,-0.0157070836318096,0.0269016973660949,0.606592539561017
TCOF1,Treacle protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45463,-0.010520402006244,0.00822616611027947,-0.0266436875823917,0.00560288356990379,0.200948188290851
TCOF1,Treacle protein,Health and medical history,X20107#2.Illnesses of father_Stroke,45598,0.00612136293165716,0.00602118341959109,-0.00568015657074137,0.0179228824340557,0.309337375622935
TCOF1,Treacle protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45548,-0.000915297304902085,0.00756973483934584,-0.0157519775900199,0.0139213829802158,0.903759217885622
TCOF1,Treacle protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45463,-0.0220946100580499,0.00966391668017319,-0.0410358867511894,-0.00315333336491048,0.0222466341430402
TCOF1,Treacle protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45610,0.00298695359886383,0.00679071116231378,-0.0103228402792712,0.0162967474769988,0.660043919688905
TCOF1,Treacle protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45646,0.00477624877153325,0.00515330923347173,-0.00532423732607134,0.0148767348691378,0.354024637073869
TCOF1,Treacle protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,45532,0.00836190717304525,0.00718546370921185,-0.00572160169700999,0.0224454160431005,0.244548453332154
TCOF1,Treacle protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47030,0.00665656104765667,0.00515045088261444,-0.00343832268226763,0.016751444777581,0.196223931461643
TCOF1,Treacle protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46912,0.000346510859964478,0.00754459858972544,-0.0144409023758974,0.0151339240958263,0.963367777364579
TCOF1,Treacle protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46856,0.00229543803455429,0.0162973406478459,-0.0296473496352238,0.0342382257043324,0.887991763851863
TCOF1,Treacle protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46888,0.00206176856407101,0.00811001514682407,-0.0138338611237042,0.0179573982518462,0.799324070988704
TCOF1,Treacle protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,46973,0.00382645625885425,0.0059119486131552,-0.00776096302292995,0.0154138755406384,0.517482497269061
TCOF1,Treacle protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46870,-0.0216171754046155,0.0109263499281344,-0.0430328212637589,-0.000201529545472205,0.0478908203896234
TCOF1,Treacle protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46868,-0.000820735972491339,0.0097231882537858,-0.0198781849499115,0.0182367130049288,0.932731075523062
TCOF1,Treacle protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46896,-0.000412750238104967,0.00768620566948386,-0.0154777133502933,0.0146522128740834,0.957174557747679
TCOF1,Treacle protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46913,0.00955189891956484,0.00865377606958857,-0.00740950217682874,0.0265133000159584,0.269698704378947
TCOF1,Treacle protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47059,-0.00132770119580396,0.00447014643346087,-0.0100891882053873,0.00743378581377935,0.766457674579828
TCOF1,Treacle protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46928,0.00477776923812873,0.00703241985463564,-0.00900577367695712,0.0185613121532146,0.496896563462426
TCOF1,Treacle protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43899,-0.000553494679072881,0.00726522448420279,-0.0147933346681103,0.0136863453099646,0.93927340606706
TCOF1,Treacle protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43770,-0.00709389407945045,0.0288403951846343,-0.0636210686413336,0.0494332804824327,0.805707476354372
TCOF1,Treacle protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43767,-0.0440667034930413,0.0299420537157791,-0.102753128775968,0.0146197217898856,0.141109330304234
TCOF1,Treacle protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43826,0.00599017791747066,0.00811304214926185,-0.00991138469508256,0.0218917405300239,0.460317229706154
TCOF1,Treacle protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43780,-0.0133657799816591,0.017156387776292,-0.0469923000231914,0.0202607400598732,0.43595650099195
TCOF1,Treacle protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43795,0.00956849412750364,0.0123221485001557,-0.0145829169328016,0.0337199051878089,0.437446751941849
TCOF1,Treacle protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43776,-0.00375117677508369,0.0149243336714798,-0.033002870771184,0.0255005172210166,0.801549016553283
TCOF1,Treacle protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43774,0.0183998669538238,0.0146875095285943,-0.0103876517222209,0.0471873856298686,0.210309648660507
TCOF1,Treacle protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43791,0.00285601765346309,0.0106245098342465,-0.01796802162166,0.0236800569285862,0.788075638527045
TCOF1,Treacle protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43797,0.0158414467214591,0.0129895049002766,-0.00961798288308296,0.0413008763260012,0.222647575437357
TCOF1,Treacle protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43956,0.00435009116616498,0.00535753594124443,-0.00615067927867411,0.0148508616110041,0.416825962574409
TCOF1,Treacle protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43854,-0.00151180398484737,0.00768091711249201,-0.0165664015253317,0.013542793555637,0.843965786713814
TCOF1,Treacle protein,Mental health,X20127.Neuroticism score,43471,0.0570765645498524,0.0402074830017069,-0.0217301021334932,0.135883231233198,0.155754897325309
TCOF1,Treacle protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32302,-0.00532896442713128,0.0666560631629705,-0.135974848226554,0.125316919372291,0.93628130469193
TCOF1,Treacle protein,Lifestyle factors,X20161.Pack years of smoking,30940,0.0206501217031435,0.00451679095887108,0.0117972114237562,0.0295030319825308,4.92386675450806e-06
TCOF1,Treacle protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30940,0.0213016857541018,0.0044514965536849,0.0125767525088794,0.0300266189993242,1.74522068931526e-06
TCOF1,Treacle protein,Cognitive function,X20191.Fluid intelligence score,30477,0.0280171865764186,0.0754362159278174,-0.119837796642104,0.175872169794941,0.71035097375308
TCOF1,Treacle protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30477,0.0887713543358643,0.0772136249074593,-0.0625673504827559,0.240110059154484,0.250319316496834
TCOF1,Treacle protein,Cognitive function,X20240.Maximum digits remembered correctly,29814,-0.00822328775823828,0.0796221245639317,-0.164282651903544,0.147836076387068,0.917745466391838
TCOF1,Treacle protein,Physical measures,X20255.Spirometry QC measure,43005,-0.0328443144002156,0.0527439038500672,-0.136222365946347,0.0705337371459161,0.533480793535667
TCOF1,Treacle protein,Eye measures,X20261.avMSE,29779,-0.00513309100135846,0.00414933665008972,-0.0132657908355343,0.00299960883281738,0.216109265249722
TCOF1,Treacle protein,Eye measures,X20262.Myopia diagnosis,29779,0.0416424785447001,0.0996443956834015,-0.153660536994767,0.236945494084167,0.676029114204167
TCOF1,Treacle protein,NMR metabolomics,X20280.Glucose-lactate,37953,0.00365132897920243,0.00288846212325276,-0.00201005678237299,0.00931271474077785,0.206212977335936
TCOF1,Treacle protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,37983,-0.000361552490025902,0.00276485314079871,-0.00578066464599138,0.00505755966593958,0.895961304190812
TCOF1,Treacle protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32057,-0.0162571788038653,0.0133163340526885,-0.0423571935471348,0.00984283593940413,0.222182590860837
TCOF1,Treacle protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32055,0.00105021584903499,0.0250730605206026,-0.0480929827713462,0.0501934144694162,0.966590497654741
TCOF1,Treacle protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32053,0.00770029993125882,0.0317750485925656,-0.0545787953101699,0.0699793951726875,0.808524853291507
TCOF1,Treacle protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32053,-0.0103985475065989,0.012518019966171,-0.0349338666402942,0.0141367716270963,0.406176966966805
TCOF1,Treacle protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32053,-0.0270736882956467,0.0247662153012327,-0.0756154702860628,0.0214680936947694,0.274353726442114
TCOF1,Treacle protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32059,-0.0157156944282672,0.0297712338326256,-0.0740673127402135,0.042635923883679,0.597596729741733
TCOF1,Treacle protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32059,0.0158142488630377,0.0201450344090132,-0.0236700185786281,0.0552985163047035,0.432466465590888
TCOF1,Treacle protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32059,0.0247680911716753,0.0219959589527988,-0.0183439883758103,0.0678801707191609,0.260188699452062
TCOF1,Treacle protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32059,-0.00164964984411945,0.0353218046839037,-0.0708803870245707,0.0675810873363318,0.962750813272177
TCOF1,Treacle protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32059,-0.00724008355825819,0.0428108619308847,-0.0911493729427923,0.0766692058262759,0.865708393145587
TCOF1,Treacle protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32059,0.0284985910253136,0.0230488648567341,-0.0166771840938852,0.0736743661445124,0.216332382015828
TCOF1,Treacle protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32059,0.0124916910655656,0.043593961159932,-0.0729524728079011,0.0979358549390322,0.77446749164461
TCOF1,Treacle protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32059,0.0465931702951695,0.0302626898132763,-0.0127217017388522,0.105908042329191,0.123693570718932
TCOF1,Treacle protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32059,-0.011168513134917,0.0372945316136154,-0.0842657950976032,0.0619287688277692,0.764591281901587
TCOF1,Treacle protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32059,-0.023168354533219,0.016909604828634,-0.0563111799973417,0.00997447093090368,0.17068680201974
TCOF1,Treacle protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32059,-0.0343597987964224,0.0278768293668244,-0.0889983843553981,0.0202787867625534,0.217778943935798
TCOF1,Treacle protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32060,0.0996519820070635,0.0407890470003026,0.0197054498864704,0.179598514127656,0.0145840235002355
TCOF1,Treacle protein,Diet and food preferences,X20600.Liking for adding salt to foods,33439,0.00258114406670294,0.0580147703334632,-0.111127805786885,0.116290093920291,0.964513892737994
TCOF1,Treacle protein,Diet and food preferences,X20601.Liking for aniseed,33439,0.0328751841917354,0.0591914726766407,-0.0831401022544804,0.148890470637951,0.578632155063098
TCOF1,Treacle protein,Diet and food preferences,X20602.Liking for apple juice,33439,0.0319687098666369,0.0589824252507179,-0.0836368436247702,0.147574263358044,0.58782920792668
TCOF1,Treacle protein,Diet and food preferences,X20603.Liking for apples,33439,-0.0222706498044843,0.061104909802396,-0.14203627301718,0.0974949734082118,0.715518791816677
TCOF1,Treacle protein,Diet and food preferences,X20604.Liking for asparagus,33439,-0.0700330236638804,0.0612984555644353,-0.190177996570174,0.0501119492424127,0.253279842633419
TCOF1,Treacle protein,Diet and food preferences,X20605.Liking for aubergine,33439,-0.129536693826122,0.0598506999570431,-0.246844065741927,-0.0122293219103178,0.0304652715620048
TCOF1,Treacle protein,Diet and food preferences,X20606.Liking for avocados,33439,-0.0959098469247049,0.0606535229037316,-0.214790751816019,0.0229710579666089,0.113850596845447
TCOF1,Treacle protein,Diet and food preferences,X20607.Liking for bacon,33439,-0.129999063355598,0.0596814827909184,-0.246974769625798,-0.0130233570853976,0.0294160124264749
TCOF1,Treacle protein,Diet and food preferences,X20608.Liking for baked or steamed fish,33439,-0.0883403536061125,0.0598560055852447,-0.205658124553192,0.028977417340967,0.140010855692106
TCOF1,Treacle protein,Diet and food preferences,X20609.Liking for bananas,33439,0.0414822568130741,0.0611919076026972,-0.0784538820882124,0.161418395714361,0.497849848195593
TCOF1,Treacle protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33439,-0.0690332083706267,0.0588952261710325,-0.18446785166585,0.0464014349245969,0.241173604489444
TCOF1,Treacle protein,Diet and food preferences,X20611.Liking for beef steak,33439,-0.0525293348178297,0.0598455122885432,-0.169826538903374,0.0647678692677149,0.380103468478795
TCOF1,Treacle protein,Diet and food preferences,X20612.Liking for beetroot,33439,-0.0607200216040392,0.0618520048587166,-0.181949951127124,0.0605099079190452,0.326274848088196
TCOF1,Treacle protein,Diet and food preferences,X20613.Liking for bell pepper,33439,-0.146021324918692,0.0591624893664005,-0.261979804076837,-0.0300628457605466,0.0136002053931742
TCOF1,Treacle protein,Diet and food preferences,X20614.Liking for bicycling,33439,-0.0414136754445575,0.0601654825428209,-0.159338021228487,0.0765106703393714,0.491263104410811
TCOF1,Treacle protein,Diet and food preferences,X20615.Liking for biscuits,33439,0.0334963697332058,0.0607357934485214,-0.0855457854258961,0.152538524892308,0.581298151702137
TCOF1,Treacle protein,Diet and food preferences,X20616.Liking for bitter foods,33439,-0.0837625054444047,0.0595319076782028,-0.200445044493682,0.0329200336048729,0.15945646911434
TCOF1,Treacle protein,Diet and food preferences,X20617.Liking for bitter or ale,33439,-0.0921546594333031,0.0617806968407069,-0.213244825241089,0.0289355063744824,0.135828252573722
