Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSPN,Persephin,Lifestyle factors,X1050.Time spend outdoors in summer,48805,-0.0380333135700473,0.0109520722525153,-0.0594993751849774,-0.0165672519551173,0.000516136037235578
PSPN,Persephin,Lifestyle factors,X1060.Time spent outdoors in winter,45115,0.000334887919622964,0.0124343910997367,-0.024036518635861,0.0247062944751069,0.978513916345382
PSPN,Persephin,Physical activities,X1070.Time spent watching television (TV),50363,-0.0570709424541199,0.0110812963667669,-0.078790283332983,-0.0353516015752568,2.6210587714785e-07
PSPN,Persephin,Physical activities,X1080.Time spent using computer,45088,0.0379715826748086,0.0116282947322913,0.0151801249995175,0.0607630403500996,0.00109469516052368
PSPN,Persephin,Physical activities,X1090.Time spent driving,42491,0.00441701894605534,0.012753643464333,-0.0205801222440372,0.0294141601361479,0.729095842145606
PSPN,Persephin,Lifestyle factors,X1160.Sleep duration,51885,-0.00665080447171483,0.0100447302979771,-0.02633847585575,0.0130368669123203,0.507900669361661
PSPN,Persephin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34062,0.00109922045883049,0.0380555674175116,-0.0734896916794923,0.0756881325971533,0.976957214792839
PSPN,Persephin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34062,-0.0218325458064269,0.0341107308151194,-0.0886895782040609,0.0450244865912071,0.522155875663455
PSPN,Persephin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34062,0.00160932846476273,0.0406826491286015,-0.0781286638272963,0.0813473207568217,0.968446251172233
PSPN,Persephin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34062,-0.0128457368976413,0.0417996308112895,-0.0947730132877686,0.0690815394924861,0.758608760904069
PSPN,Persephin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34062,-0.0250402544845548,0.0421530333532899,-0.107660199857003,0.0575796908878934,0.552504633056638
PSPN,Persephin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34062,-0.0855352329044828,0.0808605324413797,-0.244021876489587,0.0729514106806213,0.290167798261338
PSPN,Persephin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34062,-0.00538510794992809,0.0808480638898488,-0.163847313174032,0.153077097274176,0.946895358258514
PSPN,Persephin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34062,0.110115925243046,0.0620491966154359,-0.0115005001232086,0.2317323506093,0.0759864980184436
PSPN,Persephin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34062,-0.0268631608951523,0.0445507157155161,-0.114182563697564,0.0604562419072592,0.546536666499512
PSPN,Persephin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34062,0.0322029194486528,0.0306632442605219,-0.0278970393019701,0.0923028781992757,0.293646876975424
PSPN,Persephin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34062,-0.00262218500503166,0.0427455791469845,-0.0864035201331213,0.081159150123058,0.95108652180977
PSPN,Persephin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34062,-0.0174535749080126,0.0261825807851346,-0.0687714332468764,0.0338642834308511,0.505037167574248
PSPN,Persephin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34062,0.0143862206081833,0.0325806029547064,-0.0494717611830411,0.0782442023994078,0.658819134043367
PSPN,Persephin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34062,-0.0265358037164166,0.0466727246240631,-0.11801434397958,0.0649427365467471,0.569674469904431
PSPN,Persephin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34062,0.0856538289909589,0.0445199433597914,-0.00160525999423222,0.17291291797615,0.0543912409238621
PSPN,Persephin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34062,-0.0489692914814699,0.0625860493904257,-0.171637948286704,0.0736993653237645,0.433980353271305
PSPN,Persephin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34062,-0.0308469724041276,0.057560546573834,-0.143665643688842,0.081971698880587,0.592036759205526
PSPN,Persephin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34062,0.0146313998871875,0.03489085853102,-0.0537546828336116,0.0830174826079867,0.674971442987408
PSPN,Persephin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34062,0.0141769228943939,0.0325660490276374,-0.0496525331997755,0.0780063789885632,0.663333919515217
PSPN,Persephin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34062,0.0296075389606028,0.0434109376271622,-0.0554778987886352,0.114692976709841,0.495236751089094
PSPN,Persephin,Health and medical history,X120040.Fatigue severity over the past week,34068,0.00999039987566769,0.0171328717237789,-0.023590028702939,0.0435708284542744,0.559830924009134
PSPN,Persephin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34065,0.011015379736253,0.0171236057951152,-0.0225468876221728,0.0445776470946788,0.520053740270737
PSPN,Persephin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34065,0.0356990577148697,0.0183334850415373,-0.000234572966543403,0.0716326883962827,0.0515392224745302
PSPN,Persephin,Health and medical history,X120098.Mobility problems today,34072,-0.0102012405552798,0.020354033649132,-0.0500951465075785,0.0296926653970189,0.616248798706946
PSPN,Persephin,Health and medical history,X120099.Self-care problems today,34072,0.0016297728538534,0.0315180341014973,-0.0601455739850814,0.0634051196927882,0.958761467183261
PSPN,Persephin,Health and medical history,X120100.Problems doing usual activities,34072,0.0172257937697497,0.019159939603939,-0.0203276878539708,0.0547792753934701,0.368647146400574
PSPN,Persephin,Health and medical history,X120101.Pain or discomfort today,34072,-0.0215638099857708,0.0173224367738792,-0.055515786062574,0.0123881660910324,0.21321776628966
PSPN,Persephin,Health and medical history,X120102.Anxiety or depression today,34072,0.0102214792023011,0.0201246948728784,-0.0292229227485406,0.0496658811531427,0.611530011673491
PSPN,Persephin,Health and medical history,X120103.Scale to indicate how health is today,34034,-0.00731748074540897,0.0112806554025965,-0.0294275653344981,0.0147926038436802,0.516563920244663
PSPN,Persephin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34048,-0.0146080646964476,0.0206075110113504,-0.0549987862786944,0.0257826568857993,0.47842182444862
PSPN,Persephin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34024,-0.0109467567911813,0.0207384542677485,-0.0515941271559684,0.0297006135736059,0.597616903250343
PSPN,Persephin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34054,-0.00250306470634264,0.0169915356806465,-0.0358064746404098,0.0308003452277245,0.882888501582809
PSPN,Persephin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34048,0.0174067997427264,0.0173946159537624,-0.0166866475266479,0.0515002470121006,0.316996895341946
PSPN,Persephin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34057,-0.000811201319456599,0.0208036976794279,-0.0415864487711353,0.0399640461322221,0.968896675273866
PSPN,Persephin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34027,0.0433848997815505,0.0216926046474731,0.000867394672503151,0.0859024048905979,0.0455300059077624
PSPN,Persephin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34053,0.0175435529386067,0.0223461045696536,-0.0262548120179143,0.0613419178951277,0.432424121327952
PSPN,Persephin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34044,-0.0724215706171809,0.0326793389253228,-0.136473074910814,-0.00837006632354832,0.0267061789174177
PSPN,Persephin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34004,-0.00471585032504983,0.0434957963470754,-0.0899676111653175,0.0805359105152179,0.913664156631683
PSPN,Persephin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31688,0.049132280247759,0.0223056228715634,0.00541325941949471,0.0928513010760233,0.0276483202176834
PSPN,Persephin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49531,-0.0548829804307878,0.0241314520491825,-0.102180626447186,-0.00758533441439,0.0229543244494149
PSPN,Persephin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47680,-0.00406139397440063,0.0155912823832975,-0.0346203074456638,0.0264975194968625,0.794487106916809
PSPN,Persephin,Diet and food preferences,X1289.Cooked vegetable intake,51352,0.00144737023958956,0.0104760574122835,-0.0190857022884861,0.0219804427676652,0.890115141155301
PSPN,Persephin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50844,0.0199070575598459,0.0113318055096428,-0.00230328123905397,0.0421173963587458,0.0789734076839174
PSPN,Persephin,Diet and food preferences,X1309.Fresh fruit intake,51395,-0.000507110101017387,0.0108634209131584,-0.0217994150908078,0.020785194888773,0.962768204845355
