Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZBP1,Z-DNA-binding protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45118,-0.00932740463809936,0.0313456250958287,-0.0707648298259235,0.0521100205497248,0.766037117866551
ZBP1,Z-DNA-binding protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,41989,-0.00642724083029506,0.0357540197114312,-0.0765051194647003,0.0636506378041102,0.857340907066074
ZBP1,Z-DNA-binding protein 1,Physical activities,X1070.Time spent watching television (TV),46442,0.0662684291792944,0.0315871121319295,0.00435768940071269,0.128179168957876,0.0359202533172516
ZBP1,Z-DNA-binding protein 1,Physical activities,X1080.Time spent using computer,41952,-0.0303856863973226,0.0334918977919809,-0.0960298060696052,0.0352584332749599,0.364284542108174
ZBP1,Z-DNA-binding protein 1,Physical activities,X1090.Time spent driving,39768,-0.0464689112804807,0.037277384069734,-0.119532584057159,0.0265947614961981,0.212573853602356
ZBP1,Z-DNA-binding protein 1,Lifestyle factors,X1160.Sleep duration,47716,0.0249232604496798,0.0287557204901855,-0.0314379517110838,0.0812844726104434,0.386102432397426
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,-0.00561748423604102,0.0161154313204056,-0.037203729624036,0.0259687611519539,0.727415394760578
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,0.00588208809826205,0.0143668403285314,-0.0222769189456596,0.0340410951421837,0.682241649807551
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,-0.00169723402084534,0.0170220388901309,-0.0350604302455019,0.0316659622038112,0.920578634182184
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,0.00612345760348891,0.0172407728497889,-0.0276684571820973,0.0399153723890751,0.722469377766481
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,0.0051312087502931,0.0175638614132073,-0.0292939596195932,0.0395563771201794,0.770182747901583
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,0.000880435580751966,0.0337910216115491,-0.0653499667778843,0.0671108379393882,0.979213874818879
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,-0.0512531788271963,0.0329241343923435,-0.11578448223619,0.013278124581797,0.119580203739973
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,-0.00178146647175456,0.0261297029673713,-0.0529956842878022,0.0494327513442931,0.945645787079801
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,-0.030300391403013,0.0186778598828463,-0.0669089967733916,0.00630821396736569,0.104786769859382
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,-0.0113020315648551,0.0129112902216857,-0.036608160399359,0.0140040972696488,0.38140428385307
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,0.020738569734227,0.0179475863717256,-0.0144386995543551,0.0559158390228091,0.247917375730805
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,0.0051338592667533,0.0109719917984162,-0.0163712446581425,0.0266389631916491,0.639864725590628
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32410,-0.00159097206446267,0.0136533907832515,-0.0283516179996355,0.0251696738707102,0.907238793013973
