Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HSPB6,Heat shock protein beta-6,Lifestyle factors,X1050.Time spend outdoors in summer,49038,0.0155369178936057,0.0297984332277567,-0.0428680112327975,0.0739418470200089,0.602092501956808
HSPB6,Heat shock protein beta-6,Lifestyle factors,X1060.Time spent outdoors in winter,45312,0.137451387773358,0.0342497265925574,0.0703219236519452,0.20458085189477,6.01073958551276e-05
HSPB6,Heat shock protein beta-6,Physical activities,X1070.Time spent watching television (TV),50620,-0.0477735894367497,0.0303755825501802,-0.107309731235103,0.0117625523616035,0.115785818297648
HSPB6,Heat shock protein beta-6,Physical activities,X1080.Time spent using computer,45302,-0.133117243086277,0.0318835352609402,-0.19560897219772,-0.070625513974834,2.99052165660901e-05
HSPB6,Heat shock protein beta-6,Physical activities,X1090.Time spent driving,42677,-0.09331348511225,0.0351951685524448,-0.162296015475042,-0.0243309547494582,0.00802483265566194
HSPB6,Heat shock protein beta-6,Lifestyle factors,X1160.Sleep duration,52163,-0.00346480518181576,0.0275064856622097,-0.0573775170797469,0.0504479067161153,0.899761961960229
HSPB6,Heat shock protein beta-6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34162,0.019998049603848,0.0132319902093225,-0.00593665120642408,0.0459327504141202,0.13073412918427
HSPB6,Heat shock protein beta-6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34162,0.00656187710030399,0.0118924543775888,-0.01674733347977,0.029871087680378,0.581119935068028
HSPB6,Heat shock protein beta-6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34162,0.0211081582577772,0.0141904710094332,-0.00670516492071192,0.0489214814362663,0.136918387336497
HSPB6,Heat shock protein beta-6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34162,0.0372287781110633,0.0144903901228572,0.00882761347026314,0.0656299427518635,0.0102080176615498
HSPB6,Heat shock protein beta-6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34162,0.0316864312956751,0.014681940170172,0.002909828562138,0.0604630340292121,0.0309374190380931
HSPB6,Heat shock protein beta-6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34162,0.0029553309071117,0.0282071323352087,-0.0523306484698973,0.0582413102841207,0.916558520105207
HSPB6,Heat shock protein beta-6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34162,0.0143574149180971,0.0281953836385869,-0.0409055370135333,0.0696203668497275,0.610615521342988
HSPB6,Heat shock protein beta-6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34162,0.0175923966936822,0.0215673260380928,-0.0246795623409796,0.0598643557283441,0.414693634615231
HSPB6,Heat shock protein beta-6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34162,0.0119389001726979,0.0154674132314581,-0.0183772297609599,0.0422550301063557,0.440207610587321
HSPB6,Heat shock protein beta-6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34162,0.00858022891643943,0.0106782401466647,-0.0123491217710233,0.0295095796039022,0.421691238409979
HSPB6,Heat shock protein beta-6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34162,0.0108993123734851,0.0148751570166376,-0.0182559953791247,0.0400546201260948,0.463747429652724
HSPB6,Heat shock protein beta-6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34162,0.0142958367976144,0.00910977467899952,-0.00355932157322469,0.0321509951684534,0.116614026704387
HSPB6,Heat shock protein beta-6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34162,-0.0150701069293064,0.0113630568066812,-0.0373416982704015,0.00720148441178878,0.184792384519066
HSPB6,Heat shock protein beta-6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34162,0.0398479220578478,0.0162476193180771,0.00800258819441668,0.0716932559212789,0.0142026642913109
HSPB6,Heat shock protein beta-6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34162,0.0195966629918503,0.0154782570136395,-0.0107407207548831,0.0499340467385836,0.205515941090324
HSPB6,Heat shock protein beta-6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34162,0.0175084987895468,0.0218137967254467,-0.0252465427923288,0.0602635403714224,0.422205852444522
HSPB6,Heat shock protein beta-6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34162,-0.0188813038455447,0.0201448253825987,-0.0583651615954381,0.0206025539043488,0.348638831542559
HSPB6,Heat shock protein beta-6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34162,0.00660935749928763,0.012128956264989,-0.0171633967800907,0.030382111778666,0.585818409753268
HSPB6,Heat shock protein beta-6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34162,0.0205883592081364,0.011329466653521,-0.00161739543276474,0.0427941138490374,0.0692111927389506
HSPB6,Heat shock protein beta-6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34162,0.0197762776301891,0.0151178628406004,-0.00985473353738772,0.049407288797766,0.190856871829638
HSPB6,Heat shock protein beta-6,Health and medical history,X120040.Fatigue severity over the past week,34168,0.0463604061159268,0.048770554624208,-0.0492298809475209,0.141950693179374,0.341840313706479
