Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Lifestyle factors,X1050.Time spend outdoors in summer,45605,0.0133168365872897,0.024521027418729,-0.0347443771534192,0.0613780503279985,0.587081651732828
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Lifestyle factors,X1060.Time spent outdoors in winter,42383,0.0244153365954059,0.028128869644424,-0.0307172479076652,0.079547921098477,0.385416113593455
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Physical activities,X1070.Time spent watching television (TV),46970,0.0719342555069041,0.0250391546148803,0.0228575124617387,0.121010998552069,0.00407140551619683
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Physical activities,X1080.Time spent using computer,42391,-0.0666621064958753,0.026446992780772,-0.118498212346189,-0.0148260006455621,0.0117243261868489
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Physical activities,X1090.Time spent driving,40116,-0.0153005438491965,0.028876078130971,-0.0718976569858996,0.0412965692875066,0.596210146414445
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Lifestyle factors,X1160.Sleep duration,48272,-0.0149297222951989,0.0225781780932765,-0.0591829513580209,0.0293235067676231,0.508461178949156
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32609,0.018543082625962,0.0192160728338416,-0.0191204201283675,0.0562065853802915,0.334584566027989
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32609,0.0316463422110858,0.0172935308729259,-0.00224897829984894,0.0655416627220205,0.0672934980325029
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32609,-0.0211246205161382,0.0203854218483382,-0.0610800473388809,0.0188308063066046,0.300111047829963
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32609,0.0077605829309095,0.0207292015494429,-0.0328686521059986,0.0483898179678176,0.708131910000695
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32609,-0.0290094726715928,0.0210462422545297,-0.0702601074904711,0.0122411621472854,0.168127415675022
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32609,-0.024706885276849,0.0405901058334367,-0.104263492710385,0.054849722156687,0.542745355072393
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32609,-0.00374372056067232,0.0395636806521597,-0.0812885346389054,0.0738010935175608,0.924614869879283
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32609,-0.0074745250898446,0.0312286089770542,-0.0686825986848707,0.0537335485051815,0.810841265399594
