Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPL,Periplakin,Lifestyle factors,X1050.Time spend outdoors in summer,45118,-0.00152172311378279,0.0389898951601596,-0.0779419176276956,0.07489847140013,0.968867920721186
PPL,Periplakin,Lifestyle factors,X1060.Time spent outdoors in winter,41989,-0.0878774099998352,0.0445840616584025,-0.175262170850304,-0.00049264914936642,0.0487338691494157
PPL,Periplakin,Physical activities,X1070.Time spent watching television (TV),46442,0.130149092979531,0.0398055012821781,0.0521303104664618,0.2081678754926,0.0010785535041288
PPL,Periplakin,Physical activities,X1080.Time spent using computer,41952,0.0117947450420854,0.0421792546209423,-0.0708765940149614,0.0944660840991323,0.779761781326249
PPL,Periplakin,Physical activities,X1090.Time spent driving,39768,0.0226580987907086,0.0457805877454248,-0.0670718531903241,0.112388050771741,0.620657982576482
PPL,Periplakin,Lifestyle factors,X1160.Sleep duration,47716,0.0250462653529852,0.0357012206002812,-0.044928127023566,0.0950206577295364,0.482965566865134
PPL,Periplakin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,-0.00646756888385988,0.0123773482000696,-0.0307271713559964,0.0177920335882766,0.60131404687667
PPL,Periplakin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,0.011814658957397,0.0110337811448934,-0.00981155208659402,0.0334408700013879,0.284304634854791
PPL,Periplakin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,0.00605495871670824,0.0130736184645419,-0.0195693334737939,0.0316792509072104,0.643274324288997
PPL,Periplakin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,-0.00961475829174326,0.0132414515520292,-0.0355680033337205,0.016338486750234,0.467792327535073
PPL,Periplakin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,-0.0118634208696261,0.0134893504052335,-0.0383025476638838,0.0145757059246315,0.379175383126847
PPL,Periplakin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,0.0145517137415411,0.0259527015242214,-0.0363155812459329,0.0654190087290151,0.575016959372751
PPL,Periplakin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,-0.0245207403455668,0.0252897560005776,-0.0740886621066989,0.0250471814155653,0.332279462871612
PPL,Periplakin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,-0.00217613260901034,0.0200689240164032,-0.0415112236811606,0.0371589584631399,0.91365499962031
PPL,Periplakin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,-0.00106870049179025,0.0143479075915576,-0.0291905993712431,0.0270531983876626,0.940626537237131
PPL,Periplakin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,-0.00253722360577855,0.00991696029898628,-0.0219744657917917,0.0169000185802346,0.798075666054174
PPL,Periplakin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,0.0253240471587596,0.0137828869863704,-0.00169041133452639,0.0523385056520455,0.0661948666737537
PPL,Periplakin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,0.00705714813705746,0.00842678903380128,-0.00945935836919306,0.023573654643308,0.402355907954416
PPL,Periplakin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32410,0.000603456558242786,0.0104865011931027,-0.0199500857802384,0.021156998896724,0.954111681481553
PPL,Periplakin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32410,0.0207653081037836,0.0150382622408536,-0.00870968588828943,0.0502403020958565,0.16736951346378
PPL,Periplakin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32410,0.026969936766859,0.0141214687899205,-0.000708142061385197,0.0546480155951032,0.0561879908283886
PPL,Periplakin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32410,0.00649769480645397,0.0196352114502952,-0.0319873196361245,0.0449827092490325,0.740713217934596
PPL,Periplakin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32410,0.0358935612825243,0.018703821755284,-0.000765929357832346,0.0725530519228808,0.0550137851890803
PPL,Periplakin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32410,0.0301619393368188,0.0111872881647273,0.00823485453395325,0.0520890241396845,0.00703062246235163
