Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACHE,Acetylcholinesterase,Lifestyle factors,X1050.Time spend outdoors in summer,45269,-0.0646876999262055,0.0399076344652259,-0.142906663478048,0.0135312636256373,0.105046626703193
ACHE,Acetylcholinesterase,Lifestyle factors,X1060.Time spent outdoors in winter,42117,0.0894401908189343,0.0458279462729803,-0.000382583876107109,0.179262965513976,0.0509953481825182
ACHE,Acetylcholinesterase,Physical activities,X1070.Time spent watching television (TV),46613,-0.217065732226643,0.0403284138700039,-0.296109423411851,-0.138022041041435,7.42244267224096e-08
ACHE,Acetylcholinesterase,Physical activities,X1080.Time spent using computer,42119,0.0811069815891649,0.0429564869453182,-0.00308773282365869,0.165301696001989,0.0590262781522634
ACHE,Acetylcholinesterase,Physical activities,X1090.Time spent driving,39880,-0.10226420766517,0.0465948830469558,-0.193590178437203,-0.0109382368931368,0.0281962501151379
ACHE,Acetylcholinesterase,Lifestyle factors,X1160.Sleep duration,47895,-0.0406143573676575,0.0366054273648977,-0.112360995002857,0.0311322802675421,0.267218438522448
ACHE,Acetylcholinesterase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32482,0.0109135867511515,0.0119918658414935,-0.0125904702981757,0.0344176438004787,0.362806340525415
ACHE,Acetylcholinesterase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32482,-0.00713425701340793,0.0106414323604701,-0.0279914644399292,0.0137229504131134,0.502607696156473
ACHE,Acetylcholinesterase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32482,-0.0035110864215779,0.0125860771290688,-0.0281797975945528,0.021157624751397,0.780278172638679
ACHE,Acetylcholinesterase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32482,0.0105715181860666,0.01284394341537,-0.0146026109080586,0.0357456472801917,0.410490253093443
ACHE,Acetylcholinesterase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32482,-0.00498585471526611,0.0130146529941891,-0.0304945745838768,0.0205228651533446,0.701659112777948
ACHE,Acetylcholinesterase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32482,0.00901022979765153,0.02511729022146,-0.04021965903641,0.0582401186317131,0.719809365496745
ACHE,Acetylcholinesterase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32482,-0.0361627675753606,0.0244729910461094,-0.0841298300257349,0.0118042948750138,0.139537941166051
ACHE,Acetylcholinesterase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32482,-0.00663859329171056,0.019409261525786,-0.0446807458822511,0.03140355929883,0.732335577075245
ACHE,Acetylcholinesterase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32482,-0.0224549453105524,0.0138113809138927,-0.0495252519017821,0.0046153612806773,0.104025252367599
ACHE,Acetylcholinesterase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32482,-0.0195590555127449,0.00957300388585832,-0.0383221431290272,-0.000795967896462607,0.0410704499811357
ACHE,Acetylcholinesterase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32482,-0.00970038615430307,0.0132932533833542,-0.0357551627856773,0.0163543904770712,0.465581107486656
ACHE,Acetylcholinesterase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32482,-0.0141838042134923,0.00811766738552649,-0.0300944322891243,0.00172682386213958,0.08062772516746
ACHE,Acetylcholinesterase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32482,-0.0144190568962019,0.0101148509077533,-0.0342441646753983,0.00540605088299452,0.154041967511137
ACHE,Acetylcholinesterase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32482,0.00743852399629238,0.0144307091663925,-0.0208456659698369,0.0357227139624216,0.60624238427519
ACHE,Acetylcholinesterase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32482,-0.0188035896035295,0.0135210971527853,-0.0453049400229888,0.00769776081592979,0.164359446553483
ACHE,Acetylcholinesterase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32482,-0.0201149656268866,0.0189021820591898,-0.0571632424628987,0.0169333112091255,0.287287753544032
ACHE,Acetylcholinesterase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32482,-0.0146615915355481,0.017945194761366,-0.0498341732678254,0.0205109901967293,0.41394096616866
ACHE,Acetylcholinesterase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32482,-0.0120090825070307,0.0107718406896787,-0.033121890258801,0.00910372524473967,0.264944254438912
ACHE,Acetylcholinesterase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32482,-0.0047208062951869,0.0100301546600556,-0.0243799094288958,0.014938296838522,0.637895361440287
ACHE,Acetylcholinesterase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32482,0.00299073082809119,0.0133046663565494,-0.0230864152307456,0.0290678768869279,0.822149834465016
ACHE,Acetylcholinesterase,Health and medical history,X120040.Fatigue severity over the past week,32489,-0.290540395433781,0.0661303624183205,-0.420155905773689,-0.160924885093873,1.12997992475211e-05
ACHE,Acetylcholinesterase,Health and medical history,X120041.Waking unrefreshed severity over the past week,32487,-0.264090245865231,0.0657247085128218,-0.392910674550362,-0.1352698171801,5.91978832750581e-05
ACHE,Acetylcholinesterase,Health and medical history,X120042.Cognitive symptoms severity over the past week,32486,-0.192755529271013,0.0708738907527761,-0.331668355146454,-0.0538427033955717,0.00654822138381985
ACHE,Acetylcholinesterase,Health and medical history,X120098.Mobility problems today,32492,-0.267664827024998,0.0790182210956107,-0.422540540372395,-0.112789113677601,0.000709018992378575
ACHE,Acetylcholinesterase,Health and medical history,X120099.Self-care problems today,32492,-0.265139646542528,0.122904349449341,-0.506032171463236,-0.0242471216218199,0.0310130518897104
ACHE,Acetylcholinesterase,Health and medical history,X120100.Problems doing usual activities,32492,-0.174286894188695,0.074543799052753,-0.320392740332091,-0.0281810480452994,0.0194092168394702
ACHE,Acetylcholinesterase,Health and medical history,X120101.Pain or discomfort today,32492,-0.214372638961816,0.0663404381585707,-0.344399897752615,-0.0843453801710173,0.0012368076497222
ACHE,Acetylcholinesterase,Health and medical history,X120102.Anxiety or depression today,32492,-0.0728216308732215,0.0775219501675526,-0.224764653201625,0.0791213914551817,0.347570122335674
ACHE,Acetylcholinesterase,Health and medical history,X120103.Scale to indicate how health is today,32455,0.010008797909367,0.0034977215163807,0.00315326373726086,0.0168643320814732,0.00422708856010948
ACHE,Acetylcholinesterase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32468,-0.123930909619304,0.080213301312476,-0.281148980191757,0.0332871609531486,0.122381650126147
ACHE,Acetylcholinesterase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32446,-0.0833953108240835,0.0803772583811711,-0.240934737251179,0.0741441156030119,0.299511654618608
ACHE,Acetylcholinesterase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32475,-0.2581562638242,0.0654622660687868,-0.386462305319022,-0.129850222329378,8.09545641124461e-05
ACHE,Acetylcholinesterase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32475,-0.303487425549856,0.0671695589636697,-0.435139761118648,-0.171835089981063,6.32519500623965e-06
ACHE,Acetylcholinesterase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32479,-0.0887505833844386,0.0815577114759335,-0.248603697877268,0.071102531108391,0.276542308747295
ACHE,Acetylcholinesterase,Health and medical history,X120109.Feeling bad about self over the last two weeks,32451,0.0547556562422585,0.0829937358666361,-0.107912066056348,0.217423378540865,0.509429105645539
ACHE,Acetylcholinesterase,Health and medical history,X120110.Trouble concentrating over the last two weeks,32474,-0.108262102726482,0.0871460570970407,-0.279068374636682,0.0625441691837176,0.21415986623446
ACHE,Acetylcholinesterase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32465,-0.302240028991539,0.129377848000039,-0.555820611071615,-0.0486594469114632,0.0195103881139586
ACHE,Acetylcholinesterase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32433,-0.112917221093717,0.173791765269758,-0.453549081022443,0.22771463883501,0.515887213969228
ACHE,Acetylcholinesterase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30482,-0.113368686633005,0.0868197175332785,-0.283535332998231,0.0567979597322206,0.191672370822121
ACHE,Acetylcholinesterase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45857,-0.112935824404557,0.0895981050484127,-0.288548110299446,0.0626764614903317,0.207513198084986
ACHE,Acetylcholinesterase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44264,-0.0237366395744101,0.0579399166576896,-0.137298876223482,0.0898255970746614,0.68204748129215
ACHE,Acetylcholinesterase,Diet and food preferences,X1289.Cooked vegetable intake,47429,-0.0698307433743123,0.0383020039847884,-0.144902671184498,0.00524118443587294,0.0682919047649353
ACHE,Acetylcholinesterase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47010,0.00445287808113156,0.0417156496672153,-0.0773097952666103,0.0862155514288735,0.914993351927263
ACHE,Acetylcholinesterase,Diet and food preferences,X1309.Fresh fruit intake,47487,0.114040587302717,0.039775560876464,0.0360804879848472,0.192000686620586,0.00414625223435541
ACHE,Acetylcholinesterase,Diet and food preferences,X1319.Dried fruit intake,46009,0.198920304671373,0.0400237303990565,0.120473793089222,0.277366816253523,6.74454894069131e-07
ACHE,Acetylcholinesterase,Health and medical history,X134.Number of self-reported cancers,48144,0.153543114813228,0.0642687784008664,0.0275763091475299,0.279509920478926,0.0168984989696062
ACHE,Acetylcholinesterase,Health and medical history,X135.Number of self-reported non-cancer illnesses,48144,-0.0795849955961315,0.0379301019559186,-0.153927995429732,-0.00524199576253109,0.0358979145625288
ACHE,Acetylcholinesterase,Health and medical history,"X136.Number of operations, self-reported",48144,-0.130474309986075,0.0383173671755841,-0.20557634965022,-0.0553722703219297,0.000662504904663323
ACHE,Acetylcholinesterase,Health and medical history,X137.Number of treatments or medications taken,48144,-0.141236137448505,0.03747052308176,-0.214678362688755,-0.0677939122082552,0.00016412945737231
ACHE,Acetylcholinesterase,Diet and food preferences,X1438.Bread intake,47331,0.00129955449029584,0.00236733935998275,-0.00334043065527035,0.00593953963586204,0.583044091905049
ACHE,Acetylcholinesterase,Diet and food preferences,X1458.Cereal intake,46946,0.0156029574030143,0.0380064635238226,-0.058889711103678,0.0900956259097066,0.681417948296851
ACHE,Acetylcholinesterase,Diet and food preferences,X1488.Tea intake,47339,2.81330132908656e-05,0.00220278093876037,-0.00428931762667945,0.00434558365326118,0.989810134484847
ACHE,Acetylcholinesterase,Diet and food preferences,X1498.Coffee intake,46287,-0.0105541451096175,0.0381387924145527,-0.0853061782421407,0.0641978880229058,0.781990112628701
ACHE,Acetylcholinesterase,Diet and food preferences,X1528.Water intake,46677,0.126071963740339,0.0392841057503068,0.0490751164697375,0.20306881101094,0.0013327714010186
ACHE,Acetylcholinesterase,Lifestyle factors,X1568.Average weekly red wine intake,38884,0.211270372424121,0.0476624214371657,0.117852026407277,0.304688718440966,9.37727700711698e-06
ACHE,Acetylcholinesterase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38878,0.127600075894104,0.0473903475158495,0.0347149947630387,0.220485157025169,0.00709933990712175
ACHE,Acetylcholinesterase,Lifestyle factors,X1588.Average weekly beer plus cider intake,38905,-0.0541019199481189,0.0604711752004657,-0.172625423341032,0.0644215834447938,0.37097688439581
ACHE,Acetylcholinesterase,Lifestyle factors,X1598.Average weekly spirits intake,38843,-0.0376058331689403,0.0530783484167523,-0.141639396065775,0.0664277297278942,0.478648355146602
ACHE,Acetylcholinesterase,Lifestyle factors,X1608.Average weekly fortified wine intake,38906,0.24166408272994,0.078916769441764,0.0869872146240828,0.396340950835798,0.00220072312016985
ACHE,Acetylcholinesterase,Lifestyle factors,X1737.Childhood sunburn occasions,42484,0.0995494581755692,0.0458703435219571,0.00964358487253325,0.189455331478605,0.0300020029799612
ACHE,Acetylcholinesterase,Health and medical history,X1807.Father's age at death,41834,0.00765571900683433,0.0025296389299387,0.00269762670415448,0.0126138113095142,0.00247840397431017
ACHE,Acetylcholinesterase,Health and medical history,X1845.Mother's age,33630,0.00935806377179821,0.00577066734077293,-0.00195244421611672,0.0206685717597131,0.104910391993981
ACHE,Acetylcholinesterase,Health and medical history,X1873.Number of full brothers,47693,-0.0397665064579745,0.0369519806778383,-0.112192388586538,0.0326593756705886,0.281863695340278
ACHE,Acetylcholinesterase,Health and medical history,X1883.Number of full sisters,47697,-0.0646407019635111,0.0369711298779155,-0.137104116524226,0.00782271259720337,0.0804062174454744
ACHE,Acetylcholinesterase,Physical measures,X20015.Sitting height,47978,0.0127830585361072,0.0029042912336654,0.007090647718123,0.0184754693540914,1.08008796154276e-05
ACHE,Acetylcholinesterase,Cognitive function,X20016.Fluid intelligence score,32147,0.24767852409312,0.0620494871164353,0.126061529344907,0.369295518841333,6.6231723380954e-05
ACHE,Acetylcholinesterase,Cognitive function,X20018.Prospective memory result,32442,-0.123908274138553,0.0830945801738945,-0.286773651279386,0.0389571030022805,0.135955942160211
ACHE,Acetylcholinesterase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32036,0.000700401344115668,0.00393988369183912,-0.00702177069188901,0.00842257338012034,0.858906717707144
ACHE,Acetylcholinesterase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32022,-0.000868349185101564,0.00392780852726412,-0.00856685389853923,0.0068301555283361,0.825038231081914
ACHE,Acetylcholinesterase,Cognitive function,X20023.Mean time to correctly identify matches,47865,-3.38828039983555e-05,0.00238061744155791,-0.00469989298945186,0.00463212738145515,0.988644389348942
ACHE,Acetylcholinesterase,Health and medical history,X20107#1.Illnesses of father_Heart disease,45384,0.00643668080814148,0.00488979711833956,-0.00314732154380405,0.016020683160087,0.188071258626954
ACHE,Acetylcholinesterase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45018,0.00285503677413261,0.0105960538550646,-0.017913228781794,0.0236233023300592,0.787591195598984
ACHE,Acetylcholinesterase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44991,0.0153245486018079,0.0145056987814772,-0.0131066210098874,0.0437557182135032,0.290775000220088
ACHE,Acetylcholinesterase,Health and medical history,X20107#12.Illnesses of father_Severe depression,45008,-0.00426293646455376,0.0114945817587253,-0.0267923167116553,0.0182664437825478,0.710742010337547
ACHE,Acetylcholinesterase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45012,0.0199038495154784,0.00865710734587062,0.00293591911757203,0.0368717799133849,0.0215073101091464
ACHE,Acetylcholinesterase,Health and medical history,X20107#2.Illnesses of father_Stroke,45146,0.0077799831623276,0.00634944753660895,-0.00466493400942594,0.0202249003340811,0.220475851593506
ACHE,Acetylcholinesterase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45098,0.0124769738518276,0.00797649318982629,-0.00315695280023195,0.0281109005038871,0.117781718808389
ACHE,Acetylcholinesterase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45016,-0.00427009725462915,0.010144760444378,-0.0241538277256101,0.0156136332163518,0.673820440900208
ACHE,Acetylcholinesterase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45156,-0.00947112947231939,0.00716294382784736,-0.0235104993749002,0.00456824043026143,0.186102915923082
ACHE,Acetylcholinesterase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45193,0.0150532513853332,0.00544486730623567,0.0043813114651113,0.0257251913055551,0.00570310439901045
ACHE,Acetylcholinesterase,Health and medical history,X20107#9.Illnesses of father_Diabetes,45080,0.0127611876691135,0.00758700351181827,-0.00210933921405029,0.0276317145522773,0.0925878669790475
ACHE,Acetylcholinesterase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46558,0.00415205735441208,0.00542014868047981,-0.00647143405932834,0.0147755487681525,0.443659950311537
ACHE,Acetylcholinesterase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46439,-0.000354849932759168,0.00794705964799523,-0.0159310868428298,0.0152213869773115,0.9643853175651
ACHE,Acetylcholinesterase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46384,-0.0107183576551012,0.0170544939573809,-0.0441451658115678,0.0227084505013653,0.529698036229624
ACHE,Acetylcholinesterase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46417,0.00681768698687327,0.0085698237840345,-0.00997916762983434,0.0236145416035809,0.426304699537616
ACHE,Acetylcholinesterase,Health and medical history,X20110#2.Illnesses of mother_Stroke,46502,-0.00106548040400439,0.00624743111303184,-0.0133104453855468,0.011179484577538,0.864581568787519
