Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FOSB,Protein fosB,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33855,-0.0171828320316355,0.0234699965340526,-0.0631840252383785,0.0288183611751076,0.464114142047742
FOSB,Protein fosB,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33855,0.0242059841796086,0.014102666484666,-0.00343524213033682,0.0518472104895539,0.086119621003659
FOSB,Protein fosB,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33855,0.0411641971601442,0.0132215165994069,0.0152500246253067,0.0670783696949816,0.00185484835335278
FOSB,Protein fosB,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33855,0.0239821610346072,0.0175037856197525,-0.0103252587801078,0.0582895808493222,0.170684398681448
FOSB,Protein fosB,Health and medical history,X120040.Fatigue severity over the past week,33861,0.119403288606045,0.0442235030083057,0.0327252227097662,0.206081354502324,0.00694643032670518
FOSB,Protein fosB,Health and medical history,X120041.Waking unrefreshed severity over the past week,33858,0.0989413178450472,0.0431554102833024,0.0143567136897744,0.18352592200032,0.02188871268001
FOSB,Protein fosB,Health and medical history,X120042.Cognitive symptoms severity over the past week,33858,0.0661959877022891,0.0458816563197375,-0.0237320586843963,0.156124034088975,0.149122813617483
FOSB,Protein fosB,Health and medical history,X120098.Mobility problems today,33865,0.195720504163017,0.0491699101852365,0.0993474801999536,0.292093528126081,6.92891177136088e-05
FOSB,Protein fosB,Health and medical history,X120099.Self-care problems today,33865,0.170060141940064,0.0735819002413988,0.0258396174669221,0.314280666413205,0.0208450732257708
FOSB,Protein fosB,Health and medical history,X120100.Problems doing usual activities,33865,0.180379469516927,0.0470274703500185,0.0882056276308903,0.272553311402963,0.000126066162994734
FOSB,Protein fosB,Health and medical history,X120101.Pain or discomfort today,33865,0.0971384801448009,0.0437619754894456,0.0113650081854875,0.182911952104114,0.0264628482101619
FOSB,Protein fosB,Health and medical history,X120102.Anxiety or depression today,33865,0.0907999793612414,0.0499757534396898,-0.00715249738055056,0.188752456103033,0.0692671869673513
FOSB,Protein fosB,Health and medical history,X120103.Scale to indicate how health is today,33829,-0.015675779802547,0.00456358767164416,-0.0246204116389696,-0.00673114796612447,0.000595189483302391
FOSB,Protein fosB,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33841,0.132174100280562,0.0504279524124916,0.0333353135520781,0.231012887009045,0.00878011427164435
FOSB,Protein fosB,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33818,0.144463008563265,0.0508163433997319,0.0448629754997904,0.244063041626739,0.00448094993849978
FOSB,Protein fosB,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33847,0.0443440487629119,0.0429756416433149,-0.0398882088579854,0.128576306383809,0.302172960591294
FOSB,Protein fosB,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33841,0.0943731981106048,0.0442019279209771,0.00773741938548964,0.18100897683572,0.0327829796389239
FOSB,Protein fosB,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33851,0.0819312221504406,0.0517690564118571,-0.0195361284167993,0.18339857271768,0.113539649036767
FOSB,Protein fosB,Health and medical history,X120109.Feeling bad about self over the last two weeks,33822,0.0634066571877645,0.05364224696837,-0.0417321468702406,0.16854546124577,0.237224450648437
FOSB,Protein fosB,Health and medical history,X120110.Trouble concentrating over the last two weeks,33845,0.0692382968976214,0.0568878375843546,-0.0422618647677136,0.180738458562957,0.223596021040561
FOSB,Protein fosB,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33837,0.110963074374362,0.0769976685454842,-0.0399523559747867,0.261878504723511,0.149583441325784
FOSB,Protein fosB,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33800,-0.0253210456574527,0.112440546494115,-0.245704516785918,0.195062425471013,0.821832524749415
FOSB,Protein fosB,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31528,0.127656802075169,0.0558093550423759,0.0182704661921123,0.237043137958226,0.0222034570508723
FOSB,Protein fosB,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48976,0.0653809298252956,0.0607103552109374,-0.0536113663881416,0.184373226038733,0.281521198760363
FOSB,Protein fosB,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47171,-0.0518712332385529,0.0413803736911339,-0.132976765673175,0.0292342991960695,0.210028482755373
FOSB,Protein fosB,Diet and food preferences,X1289.Cooked vegetable intake,50735,-0.0607898787159055,0.0267296100185474,-0.113179914352258,-0.00839984307955263,0.0229588416016506
FOSB,Protein fosB,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50245,-0.0481064447250259,0.0287376304121762,-0.104432200332891,0.00821931088283941,0.0941451084569991
FOSB,Protein fosB,Diet and food preferences,X1309.Fresh fruit intake,50773,0.00866820190259592,0.0278761398812726,-0.0459690322646983,0.0633054360698902,0.755837926118809
FOSB,Protein fosB,Diet and food preferences,X1319.Dried fruit intake,49067,0.00442252591400415,0.0282648717663342,-0.0509766227480108,0.0598216745760191,0.875666038721409
FOSB,Protein fosB,Health and medical history,X134.Number of self-reported cancers,51538,-0.0601185273393622,0.0483244012791539,-0.154834353846504,0.0345972991677794,0.213487694638807
FOSB,Protein fosB,Health and medical history,X135.Number of self-reported non-cancer illnesses,51538,0.0779719652348126,0.027116897981477,0.0248228451911177,0.131121085278508,0.00403828663851764
FOSB,Protein fosB,Health and medical history,"X136.Number of operations, self-reported",51538,0.066770097154694,0.0274579087342176,0.0129525960356274,0.12058759827376,0.0150335282164368
FOSB,Protein fosB,Health and medical history,X137.Number of treatments or medications taken,51538,0.0927810053817581,0.0265602823723594,0.0407228519319336,0.144839158831583,0.000477987911394888
FOSB,Protein fosB,Diet and food preferences,X1438.Bread intake,50615,0.00470581247752932,0.00293861671253579,-0.00105387627904082,0.0104655012340995,0.109307078936896
FOSB,Protein fosB,Diet and food preferences,X1458.Cereal intake,50180,0.0303750962403077,0.0267928691615514,-0.0221389273163331,0.0828891197969485,0.256930653056263
FOSB,Protein fosB,Diet and food preferences,X1488.Tea intake,50636,0.000937777209575565,0.00273154188367749,-0.00441604488243231,0.00629159930158344,0.731364829932558
FOSB,Protein fosB,Diet and food preferences,X1498.Coffee intake,49403,0.0195098824256892,0.0269874644505779,-0.0333855478974435,0.0724053127488219,0.46973342988313
FOSB,Protein fosB,Diet and food preferences,X1528.Water intake,49856,-0.0504234002509903,0.0276856973099475,-0.104687366978487,0.00384056647650671,0.0685760972827528
FOSB,Protein fosB,Lifestyle factors,X1568.Average weekly red wine intake,41034,0.0173985604245512,0.0329524851028107,-0.0471883103769578,0.0819854312260602,0.597513809532914
FOSB,Protein fosB,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41035,-0.0382966014589054,0.0330876217352559,-0.103148340060007,0.0265551371421962,0.247113451216291
FOSB,Protein fosB,Lifestyle factors,X1588.Average weekly beer plus cider intake,41056,-0.036382795403613,0.0416957666326191,-0.118106498003546,0.0453409071963204,0.382905928206424
FOSB,Protein fosB,Lifestyle factors,X1598.Average weekly spirits intake,40988,-0.0330209335795785,0.0370263030233392,-0.105592487505323,0.0395506203461663,0.37250042806865
FOSB,Protein fosB,Lifestyle factors,X1608.Average weekly fortified wine intake,41066,0.0676271953072888,0.0537776243874088,-0.0377769484920324,0.17303133910661,0.208577983938911
FOSB,Protein fosB,Lifestyle factors,X1737.Childhood sunburn occasions,45082,-0.0214739742720433,0.0315885033468927,-0.0833874408319531,0.0404394922878664,0.496636535648298
FOSB,Protein fosB,Health and medical history,X1807.Father's age at death,44215,-0.00166150608982579,0.00308078702985443,-0.00769984866834047,0.00437683648868889,0.5896775144351
FOSB,Protein fosB,Health and medical history,X1845.Mother's age,35008,-0.00261334664701279,0.00747349090895319,-0.017261388828561,0.0120346955345355,0.72658419912746
FOSB,Protein fosB,Health and medical history,X1873.Number of full brothers,51039,-0.0257904812722758,0.026071564907256,-0.0768907484904975,0.0253097859459459,0.32256512136204
FOSB,Protein fosB,Health and medical history,X1883.Number of full sisters,51044,-0.0105934213529643,0.0259620079360768,-0.0614789569076747,0.0402921142017462,0.683250884427256
FOSB,Protein fosB,Physical measures,X20015.Sitting height,51350,0.00424670780415465,0.00360545483001628,-0.00281998366267726,0.0113133992709865,0.238864307083993
FOSB,Protein fosB,Cognitive function,X20016.Fluid intelligence score,33147,-0.00574767865781641,0.0422622782122777,-0.0885817439538807,0.0770863866382479,0.891824268691836
FOSB,Protein fosB,Cognitive function,X20018.Prospective memory result,33475,-0.0481717310273556,0.0579699830729939,-0.161792897850424,0.0654494357957124,0.406008531073481
FOSB,Protein fosB,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33015,0.00735578526525433,0.00500797912567204,-0.00245985382106287,0.0171714243515715,0.141920227903578
FOSB,Protein fosB,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32997,0.000158314651848692,0.00497278433897692,-0.00958834265254607,0.00990497195624346,0.974603406123944
FOSB,Protein fosB,Cognitive function,X20023.Mean time to correctly identify matches,51238,0.00369375685244196,0.00295579873463491,-0.00209960866744248,0.00948712237232639,0.211433036375638
FOSB,Protein fosB,Health and medical history,X20107#1.Illnesses of father_Heart disease,48380,-0.000322251874454809,0.00599506586204772,-0.0120725809640683,0.0114280772151587,0.957132524372655
FOSB,Protein fosB,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47966,0.0131879837005985,0.0129570627263184,-0.0122078592429856,0.0385838266441826,0.308773019621211
FOSB,Protein fosB,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47935,0.0091695725560764,0.017700387566238,-0.02552318707375,0.0438623321859028,0.604432727658595
FOSB,Protein fosB,Health and medical history,X20107#12.Illnesses of father_Severe depression,47952,-0.0198591685708024,0.0142719503858475,-0.0478321913270635,0.00811385418545875,0.164092347442508
FOSB,Protein fosB,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47953,0.00475599196370236,0.0106915701383835,-0.0161994855075294,0.0257114694349341,0.65644259800946
FOSB,Protein fosB,Health and medical history,X20107#2.Illnesses of father_Stroke,48112,0.00488635866236647,0.00776104749466762,-0.0103252944271821,0.020098011751915,0.528962136530457
FOSB,Protein fosB,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48051,5.15617954458825e-06,0.00977806555212355,-0.0191598523026176,0.0191701646617067,0.999579263172634
FOSB,Protein fosB,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47964,-0.00898688601945192,0.0124692566904979,-0.0334266291328279,0.015452857093924,0.471086831340847
FOSB,Protein fosB,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48108,0.0103365391799656,0.00878959351989125,-0.0068910641190213,0.0275641424789524,0.239607747118732
FOSB,Protein fosB,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48155,0.0101831997393326,0.00663521015339669,-0.00282181216132495,0.0231882116399901,0.124865597044289
FOSB,Protein fosB,Health and medical history,X20107#9.Illnesses of father_Diabetes,48035,0.0159075956547938,0.00925919847442255,-0.00224043335507436,0.034055624664662,0.0858039764355805
FOSB,Protein fosB,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49724,0.00370906143276997,0.00673088497853548,-0.00948347312515956,0.0169015959906995,0.581603531012998
FOSB,Protein fosB,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49599,0.00837333865400308,0.00981370692444596,-0.010861526917911,0.0276082042259172,0.393540490145767
FOSB,Protein fosB,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49532,-0.00402300775550086,0.0210062351585773,-0.0451952286663124,0.0371492131553107,0.848123731223004
FOSB,Protein fosB,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49569,0.00263604397303549,0.0105180105266765,-0.0179792566592504,0.0232513446053214,0.802108484196012
FOSB,Protein fosB,Health and medical history,X20110#2.Illnesses of mother_Stroke,49661,0.00485056553977764,0.00774675458664619,-0.0103330734500489,0.0200342045296042,0.531227718192528
FOSB,Protein fosB,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49554,-0.00729721614434019,0.0143459041160485,-0.0354151882117952,0.0208207559231148,0.610993639514163
FOSB,Protein fosB,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49551,-0.0194437524092501,0.0127273788475157,-0.0443894149503809,0.00550191013188065,0.12659699213601
FOSB,Protein fosB,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49580,-0.0152669241938195,0.0101014241100238,-0.0350657154494662,0.00453186706182718,0.130708425993509
FOSB,Protein fosB,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49595,0.00629677254829894,0.0112754771974581,-0.015803162758719,0.0283967078553169,0.576543182332497
FOSB,Protein fosB,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49750,0.0118571926933958,0.00584465515882652,0.000401668582095867,0.0233127168046958,0.0424968536288998
FOSB,Protein fosB,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49607,0.00192917758718606,0.00921232064109977,-0.0161269708693695,0.0199853260437416,0.834127720235838
FOSB,Protein fosB,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46175,-0.00831638696277029,0.00953404609073112,-0.0270031173006033,0.0103703433750627,0.383063613963728
FOSB,Protein fosB,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46029,-0.0256840185150641,0.0371273620697254,-0.0984536481717259,0.0470856111415977,0.489082062437184
FOSB,Protein fosB,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46025,-0.0158040671657681,0.0387954174683398,-0.0918430854037141,0.0602349510721779,0.683740716781604
FOSB,Protein fosB,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46089,-0.0207113681241811,0.0105980761722086,-0.0414835974217099,6.08611733476649e-05,0.0506836540618532
FOSB,Protein fosB,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46040,0.00859513210562838,0.0222919663481271,-0.0350971219367007,0.0522873861479574,0.699818334591744
FOSB,Protein fosB,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46056,0.0306084608143599,0.0162893285743008,-0.00131862319126979,0.0625355448199895,0.0602511345555208
FOSB,Protein fosB,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46036,0.00624865926135324,0.0196742225058494,-0.0323128168501116,0.0448101353728181,0.750786580431368
FOSB,Protein fosB,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46034,-0.00801902878498266,0.0192071536604959,-0.0456650499595546,0.0296269923895893,0.676315273321459
FOSB,Protein fosB,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46051,-0.0196036928396233,0.0139979795419525,-0.0470397327418501,0.00783234706260362,0.161388216700818
FOSB,Protein fosB,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46055,-0.0149997948087906,0.0169196985081497,-0.0481624038847641,0.0181628142671828,0.375342676243123
FOSB,Protein fosB,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46241,-0.00461073780659061,0.00703386750805047,-0.0183971181223695,0.00917564250918831,0.512149361520363
FOSB,Protein fosB,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46127,-0.000724879260805749,0.0101267573896386,-0.0205733237444974,0.0191235652228859,0.942936348424516
FOSB,Protein fosB,Mental health,X20127.Neuroticism score,45718,-0.0279391687064387,0.027270517903756,-0.0813893837978005,0.025511046384923,0.305601774789198
FOSB,Protein fosB,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33147,-0.0121273201543709,0.0435025943126564,-0.0973924050071775,0.0731377646984356,0.780426178164601
FOSB,Protein fosB,Lifestyle factors,X20161.Pack years of smoking,31631,0.00961842659992762,0.00589051753926593,-0.00192698777703361,0.0211638409768889,0.102541002516746
FOSB,Protein fosB,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31631,0.00917468074390005,0.00580970446233766,-0.00221234000228177,0.0205617014900819,0.114334420025394
FOSB,Protein fosB,Cognitive function,X20191.Fluid intelligence score,31320,0.0135585999917501,0.0508585358643908,-0.086124130302456,0.113241330285956,0.789789498315215
FOSB,Protein fosB,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31320,-0.00953267767546147,0.051677299947705,-0.110820185572963,0.0917548302220403,0.853653765226581
FOSB,Protein fosB,Cognitive function,X20240.Maximum digits remembered correctly,30591,-0.044818656797454,0.0554763663278839,-0.153552334800107,0.0639150212051985,0.419186754512721
FOSB,Protein fosB,Physical measures,X20255.Spirometry QC measure,45279,0.0331785453651539,0.0354324046769346,-0.0362689678016379,0.102626058531946,0.34908334002952
FOSB,Protein fosB,Eye measures,X20261.avMSE,30343,-0.00777719918630446,0.0057453871196773,-0.019038157940872,0.00348375956826304,0.175902448186067
FOSB,Protein fosB,Eye measures,X20262.Myopia diagnosis,30343,0.0480899777242585,0.0650347773932611,-0.0793781859665333,0.17555814141505,0.45966315073793
FOSB,Protein fosB,NMR metabolomics,X20280.Glucose-lactate,39919,0.00793717070129722,0.00370828644940706,0.000668929260459378,0.0152054121421351,0.0323390402629056
FOSB,Protein fosB,NMR metabolomics,X20281.Spectrometer-corrected alanine,39954,0.00130969757406561,0.00355429002725702,-0.00565671087935813,0.00827610602748936,0.712517705482689
FOSB,Protein fosB,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32955,0.0177343456712549,0.0171245583749933,-0.015829788743732,0.0512984800862417,0.300414072231794
FOSB,Protein fosB,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32952,-0.0169253894753345,0.0317457683296866,-0.0791470954015202,0.0452963164508512,0.593940786980606
FOSB,Protein fosB,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32950,0.0197177379501916,0.0399120336631019,-0.0585098480294882,0.0979453239298713,0.621297833039472
FOSB,Protein fosB,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32950,0.00895143974592887,0.0159453803429958,-0.0223015057263429,0.0402043852182006,0.574552372518199
FOSB,Protein fosB,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32950,-0.0433701750972955,0.0317022649900448,-0.105506614477783,0.0187662642831923,0.171333668757558
FOSB,Protein fosB,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32957,0.00848793016585568,0.0390529965556626,-0.068055943083243,0.0850318034149544,0.827945569204433
FOSB,Protein fosB,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32957,0.00198971321438866,0.0255783519234508,-0.0481438565555748,0.0521232829843522,0.937997763970315
FOSB,Protein fosB,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32957,-0.0105886416900913,0.0282215364260986,-0.0659028530852445,0.0447255697050619,0.707523161990321
FOSB,Protein fosB,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32957,0.00139783622013686,0.046328497320822,-0.0894060185286742,0.092201690968948,0.975930366750322
FOSB,Protein fosB,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32957,-0.0838056464110044,0.0568100924494356,-0.195153427611898,0.0275421347898894,0.14019864599134
FOSB,Protein fosB,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32957,-0.0205234860975522,0.0293108725954282,-0.0779727963845914,0.036925824189487,0.483821284819323
FOSB,Protein fosB,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32957,-0.0204311946007571,0.0568408416603259,-0.131839244254996,0.0909768550534817,0.719270635935532
FOSB,Protein fosB,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32957,-0.0191821226910737,0.0390239568491278,-0.0956690781153641,0.0573048327332168,0.623052053858308
FOSB,Protein fosB,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32956,0.0443202847339047,0.0463219330828232,-0.0464707041084288,0.135111273576238,0.33870130499463
FOSB,Protein fosB,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32956,0.00766925469456911,0.021469941855788,-0.0344118313427754,0.0497503407319136,0.720944274097788
FOSB,Protein fosB,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32956,0.0105154133146682,0.0348901280537912,-0.0578692376707625,0.078900064300099,0.763127162230753
FOSB,Protein fosB,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32958,0.0513233151110875,0.0512040078730687,-0.0490365403201272,0.151683170542302,0.316212732437571
FOSB,Protein fosB,Diet and food preferences,X20600.Liking for adding salt to foods,34777,0.00380427288332747,0.0388516716870359,-0.0723450036232629,0.0799535493899178,0.921999413413427
FOSB,Protein fosB,Diet and food preferences,X20601.Liking for aniseed,34777,-0.043479045146763,0.0391083518674555,-0.120131414806976,0.0331733245134497,0.266267880399866
FOSB,Protein fosB,Diet and food preferences,X20602.Liking for apple juice,34777,0.108167272992152,0.038804960369466,0.0321095506679987,0.184224995316306,0.00532201921593084
FOSB,Protein fosB,Diet and food preferences,X20603.Liking for apples,34777,-0.0352632677161596,0.0393763542951269,-0.112440922134608,0.041914386702289,0.370517117139812
FOSB,Protein fosB,Diet and food preferences,X20604.Liking for asparagus,34777,0.000777613205841545,0.0392351801741913,-0.0761233399355733,0.0776785663472564,0.984187917242563
FOSB,Protein fosB,Diet and food preferences,X20605.Liking for aubergine,34777,0.0313192000878877,0.0382122720061293,-0.0435768530441258,0.106215253219901,0.412456811933827
FOSB,Protein fosB,Diet and food preferences,X20606.Liking for avocados,34777,-0.0486801027280669,0.0386717651380833,-0.12447676239871,0.0271165569425764,0.208130273477018
FOSB,Protein fosB,Diet and food preferences,X20607.Liking for bacon,34777,-0.0082927430368791,0.0393655769486658,-0.085449273856264,0.0688637877825058,0.833156936591641
FOSB,Protein fosB,Diet and food preferences,X20608.Liking for baked or steamed fish,34777,-0.0144236753302038,0.0400280695711682,-0.0928786916896935,0.0640313410292859,0.718601000582018
FOSB,Protein fosB,Diet and food preferences,X20609.Liking for bananas,34777,-0.026140514688871,0.0398917921202959,-0.104328427244651,0.052047397866909,0.512298538333422
FOSB,Protein fosB,Diet and food preferences,X20610.Liking for barbequed or grilled meat,34777,-0.0705877281652342,0.0390640284562298,-0.147153223939445,0.00597776760897623,0.0707952792093303
FOSB,Protein fosB,Diet and food preferences,X20611.Liking for beef steak,34777,-0.0395377103460977,0.0396991037584969,-0.117347953712752,0.0382725330205562,0.319305290610085
FOSB,Protein fosB,Diet and food preferences,X20612.Liking for beetroot,34777,-0.042347991088371,0.0403589124207373,-0.121451459433016,0.0367554772562741,0.2940716663159
FOSB,Protein fosB,Diet and food preferences,X20613.Liking for bell pepper,34777,-0.0558623018335154,0.0391003062530194,-0.132498902089434,0.0207742984224027,0.153123002446055
FOSB,Protein fosB,Diet and food preferences,X20614.Liking for bicycling,34777,0.0127738831428215,0.0389077211674978,-0.0634852503454741,0.0890330166311171,0.742682214044912
FOSB,Protein fosB,Diet and food preferences,X20615.Liking for biscuits,34777,0.0343104158901343,0.0387965236147752,-0.0417307703948251,0.110351602175094,0.376518036659662
FOSB,Protein fosB,Diet and food preferences,X20616.Liking for bitter foods,34777,-0.0243372355547562,0.039823313729689,-0.102390930464947,0.0537164593554342,0.541126755843829
FOSB,Protein fosB,Diet and food preferences,X20617.Liking for bitter or ale,34777,-0.119496553513077,0.0403411596305679,-0.19856522638899,-0.040427880637164,0.00306195847323367
FOSB,Protein fosB,Diet and food preferences,X20618.Liking for black olives,34777,-0.00345121918781577,0.0394936538974052,-0.0808587808267299,0.0739563424510984,0.930365854965792
FOSB,Protein fosB,Diet and food preferences,X20619.Liking for black pepper,34777,0.0106310177329466,0.0398144140426721,-0.0674052337906907,0.0886672692565839,0.789463491386494
