Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STAT2,Signal transducer and activator of transcription 2,Lifestyle factors,X1050.Time spend outdoors in summer,45118,0.0176955290915197,0.0168690218034338,-0.0153677536432106,0.05075881182625,0.294192426480173
STAT2,Signal transducer and activator of transcription 2,Lifestyle factors,X1060.Time spent outdoors in winter,41989,0.0251651873749864,0.0192677642660679,-0.0125996305865067,0.0629300053364795,0.191543441170675
STAT2,Signal transducer and activator of transcription 2,Physical activities,X1070.Time spent watching television (TV),46442,0.05032383602511,0.017122268932517,0.0167641889173767,0.0838834831328432,0.00329522945351205
STAT2,Signal transducer and activator of transcription 2,Physical activities,X1080.Time spent using computer,41952,-0.0571857212927908,0.0182038569484031,-0.0928652809116609,-0.0215061616739208,0.00168418466264773
STAT2,Signal transducer and activator of transcription 2,Physical activities,X1090.Time spent driving,39768,0.00690005281221521,0.019984503134974,-0.0322695733323339,0.0460696789567643,0.729896011385269
STAT2,Signal transducer and activator of transcription 2,Lifestyle factors,X1160.Sleep duration,47716,-0.000275489518293135,0.0155827020711369,-0.0308175855777215,0.0302666065411352,0.985894935298922
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.0421154061832371,0.0293373818456601,-0.0153858622342567,0.0996166746007309,0.151168494362826
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,0.0423825624917824,0.0261533015649149,-0.0088779085754508,0.0936430335590156,0.105155200823139
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,-0.0260542160567901,0.0309902367323458,-0.0867950800521879,0.0346866479386077,0.400528188145932
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,0.0296225207450098,0.0313883293188895,-0.0318986047200136,0.0911436462100332,0.345329568718902
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,0.0185298390130687,0.0319775729514231,-0.0441462039717205,0.0812058819978579,0.562292814506077
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,-0.0864295688320498,0.061514827586864,-0.206998630902303,0.0341394932382037,0.160054336206801
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,0.0531563569969841,0.0599502997321086,-0.0643462304779487,0.170658944471917,0.375281369606485
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,-0.0294810245525079,0.0475725521396449,-0.122723226746212,0.0637611776411961,0.535468711691326
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,-0.0238126775348006,0.0340108798132805,-0.0904740019688304,0.0428486468992292,0.483854834045836
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,0.0164649799588873,0.0235076651102617,-0.0296100436572257,0.0625400035750002,0.483692399978673
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,0.0563847674780322,0.0326733424981142,-0.00765498381827154,0.120424518774336,0.0844381210504957
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,0.0054188787355412,0.0199766090473982,-0.0337352749973593,0.0445730324684417,0.786197189704366
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32410,0.0487971549123189,0.0248523836660919,8.64829267788053e-05,0.0975078268978589,0.0496252097831551
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32410,0.0419225849278093,0.035649583803935,-0.0279505993279033,0.111795769183522,0.239644913412927
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32410,0.0341154828174324,0.0334806258465701,-0.031506543841845,0.0997375094767098,0.308252020895189
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32410,-0.00950181296835002,0.0465457415378114,-0.10073146638246,0.0817278404457604,0.838249899754067
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32410,-0.014269372001616,0.0443476403589379,-0.101190747105134,0.0726520031019024,0.747641684995394
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32410,0.0222794620372527,0.0265305563095057,-0.0297204283293785,0.074279352403884,0.401064766300825
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32410,0.000242622686828284,0.0246951934840158,-0.0481599565418428,0.0486452019154993,0.99216140176614
