Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDH15,Cadherin-15,Lifestyle factors,X1050.Time spend outdoors in summer,49003,-0.0378570130610151,0.0246047186614416,-0.0860822616374407,0.0103682355154105,0.123912951005506
CDH15,Cadherin-15,Lifestyle factors,X1060.Time spent outdoors in winter,45288,-0.008815550593815,0.0280457587861164,-0.0637852378146032,0.0461541366269732,0.753275532946498
CDH15,Cadherin-15,Physical activities,X1070.Time spent watching television (TV),50574,-0.0418456720401708,0.0253664624592033,-0.0915639384602093,0.00787259437986777,0.0990274758453528
CDH15,Cadherin-15,Physical activities,X1080.Time spent using computer,45249,0.0443405182318199,0.0262927724506078,-0.00719331577137143,0.0958743522350113,0.091730949710654
CDH15,Cadherin-15,Physical activities,X1090.Time spent driving,42644,-0.0482650157100741,0.0290576704023447,-0.10521804969867,0.00868801827852145,0.0967291234285063
CDH15,Cadherin-15,Lifestyle factors,X1160.Sleep duration,52117,-0.0145068670285188,0.0226991943336268,-0.0589972879224273,0.0299835538653896,0.522768560950313
CDH15,Cadherin-15,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34159,0.0317293601520822,0.0161238376052388,0.000126638445814072,0.0633320818583503,0.0491132482707188
CDH15,Cadherin-15,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34159,-0.0117138966730238,0.0144627068711066,-0.0400608021403926,0.0166330087943451,0.417995632824646
CDH15,Cadherin-15,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34159,0.000344200986932875,0.0172715396653722,-0.0335080167571967,0.0341964187310624,0.984100583583669
CDH15,Cadherin-15,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34159,0.0150334145416915,0.0176686904483197,-0.0195972187370151,0.0496640478203981,0.39487337850014
CDH15,Cadherin-15,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34159,0.005775714012282,0.0178738977921563,-0.0292571256603443,0.0408085536849083,0.746598607227207
CDH15,Cadherin-15,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34159,-0.0168633254513147,0.0342034863445006,-0.0839021586865358,0.0501755077839065,0.62200294382172
CDH15,Cadherin-15,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34159,0.0211617563070233,0.0340241668799333,-0.0455256107776459,0.0878491233916925,0.533981125964482
CDH15,Cadherin-15,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34159,-0.0125047327750847,0.0262952316702566,-0.0640433868487877,0.0390339212986183,0.634404746745031
CDH15,Cadherin-15,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34159,0.0253213673836664,0.0189072633084399,-0.0117368687008758,0.0623796034682085,0.180523841288725
CDH15,Cadherin-15,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34159,-0.00639159642833854,0.01301592123967,-0.0319028020580917,0.0191196092014147,0.6233952138118
CDH15,Cadherin-15,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34159,-0.0260014517065887,0.0181155020840704,-0.0615078357913666,0.00950493237818918,0.151229577500344
CDH15,Cadherin-15,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34159,-0.0113871399228357,0.0110880034817142,-0.0331196267469956,0.0103453469013241,0.304456231501165
CDH15,Cadherin-15,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34159,-0.0167729440020327,0.0137953112512862,-0.0438117540545536,0.0102658660504882,0.22407398749715
CDH15,Cadherin-15,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34159,-0.0112517985262814,0.0197868044000382,-0.0500339351503563,0.0275303380977936,0.569605736250626
CDH15,Cadherin-15,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34159,-0.0239436392617112,0.0187787285510656,-0.0607499472217998,0.0128626686983773,0.202325427313017
CDH15,Cadherin-15,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34159,-0.035432873132733,0.0263371359144784,-0.0870536595251107,0.0161879132596447,0.178541119104315
CDH15,Cadherin-15,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34159,-0.0295948233235007,0.0243715731787276,-0.0773631067538068,0.0181734601068055,0.224656116247706
CDH15,Cadherin-15,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34159,-0.0211501798354614,0.014772144719616,-0.0501035834859087,0.00780322381498586,0.152244445270161
CDH15,Cadherin-15,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34159,-0.0041933917406531,0.01380395205248,-0.031249137763514,0.0228623542822078,0.761300515267923
CDH15,Cadherin-15,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34159,0.00162964226475003,0.0184321290288765,-0.034497330631848,0.0377566151613481,0.92955014785895
CDH15,Cadherin-15,Health and medical history,X120040.Fatigue severity over the past week,34165,-0.0423601086556617,0.0401340187182917,-0.121022785343514,0.0363025680321901,0.291238321491263
CDH15,Cadherin-15,Health and medical history,X120041.Waking unrefreshed severity over the past week,34162,-0.0686926064859942,0.0400432976673297,-0.14717746991396,0.00979225694197192,0.0862931474192302
