Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,47887,-0.00952449230728379,0.0303258371878293,-0.0689631331954292,0.0499141485808616,0.753469251742051
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,44339,0.0181299066416212,0.0344100732338751,-0.049313836896774,0.0855736501800165,0.598284268509278
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Physical activities,X1070.Time spent watching television (TV),49403,0.0212146147572316,0.0309785707176276,-0.0395033838493185,0.0819326133637817,0.493466523880674
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Physical activities,X1080.Time spent using computer,44354,-0.0630297080858391,0.0325449755286205,-0.126817860121935,0.000758443950257148,0.0527967118293815
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Physical activities,X1090.Time spent driving,41816,-0.0459344341752939,0.0358848132939327,-0.116268668231402,0.0243997998808141,0.200543879894726
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Lifestyle factors,X1160.Sleep duration,50876,-0.0181808625954773,0.0278848869830412,-0.0728352410822382,0.0364735158912835,0.514408780387289
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33708,0.00909874322708048,0.0139836273131243,-0.0183091663066432,0.0365066527608041,0.515274924485789
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33708,-0.000699889121893976,0.0125716108164698,-0.0253402463221748,0.0239404680783869,0.955604154888925
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33708,-0.000983871187904927,0.0149356443475076,-0.0302577341090199,0.02828999173321,0.94747953383817
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33708,0.0224598151693319,0.0153365403159013,-0.00759980384983468,0.0525194341884985,0.143101103287121
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33708,-0.00388200476550813,0.0155052945068607,-0.0342723819989552,0.0265083724679389,0.80230956800309
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33708,0.00621221995207445,0.0303193783629128,-0.0532137616392347,0.0656382015433836,0.837660447126894
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33708,-0.00147192034211295,0.0299877390896568,-0.0602478889578403,0.0573040482736144,0.960853355917662
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33708,0.00373449901065515,0.022566801061866,-0.0404964310706022,0.0479654290919125,0.868564755599575
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33708,-0.0174288088251847,0.0164553039812017,-0.04968120462834,0.0148235869779707,0.289554306251383
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33708,0.00489229349046472,0.0113484460141401,-0.01735066069725,0.0271352476781794,0.666407082829633
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33708,-0.00319550907971079,0.0157867061048584,-0.0341374530452334,0.0277464348858118,0.83959462417771
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33708,0.000623350800197093,0.00964588696022272,-0.0182825876418394,0.0195292892422336,0.94847518357762
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33708,-0.015789961973694,0.0120427829968113,-0.0393938166474442,0.00781389270005621,0.189837735968006
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33708,0.00479957523245436,0.0171498274606001,-0.0288140865903219,0.0384132370552306,0.779590073484601
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33708,-0.0124376259130037,0.0165068113272547,-0.0447909761144229,0.0199157242884156,0.451178007863746
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33708,0.0254383994565288,0.0228936671740545,-0.019433188204618,0.0703099871176756,0.266530749065574
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33708,0.0190439712099469,0.0213635705773839,-0.0228286271217255,0.0609165695416193,0.372725629558587
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33708,-0.0185878398471884,0.0128421687487594,-0.0437584905947567,0.00658281090037998,0.147816944298291
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33708,0.00948423082678828,0.0120276252031713,-0.0140899145714274,0.033058376225004,0.430402698047588
