Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Lifestyle factors,X1050.Time spend outdoors in summer,45117,-0.00697165951807874,0.0189522416972584,-0.0441180532447051,0.0301747342085476,0.712985806212089
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Lifestyle factors,X1060.Time spent outdoors in winter,41971,-0.0187218907602769,0.0219647147347033,-0.0617727316402954,0.0243289501197417,0.394024791706402
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Physical activities,X1070.Time spent watching television (TV),46450,-0.0291455390669446,0.0190548864435067,-0.0664931164962178,0.00820203836232851,0.1261407457138
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Physical activities,X1080.Time spent using computer,41975,0.0162128192747379,0.0205080652488756,-0.0239829886130583,0.0564086271625341,0.429212543029851
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Physical activities,X1090.Time spent driving,39757,0.0414478726374595,0.0224894162758337,-0.0026313832631746,0.0855271285380936,0.065349126241937
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Lifestyle factors,X1160.Sleep duration,47727,0.0137321304520111,0.0176159439541458,-0.0207951196981148,0.0482593806021369,0.435676379463638
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,0.038991703387246,0.0262746748986238,-0.0125066594140567,0.0904900661885487,0.137847489604581
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,-0.0309264427080127,0.0235475481780296,-0.0770796371369507,0.0152267517209252,0.189098875131908
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,0.0108786793061136,0.0278139490367903,-0.0436366608059953,0.0653940194182226,0.69571663749563
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,-0.0146317533919029,0.0283276966459682,-0.0701540388180006,0.0408905320341948,0.605507253291933
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,-0.0180053054806733,0.0286698204459219,-0.0741981535546803,0.0381875425933336,0.530006844365163
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32444,-0.0530144085503019,0.0546278351360648,-0.160084965416989,0.0540561483163851,0.331844071990025
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32444,-0.0374171592551013,0.054006202467886,-0.143269316092158,0.0684349975819553,0.488435886296603
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32444,-0.091957510539672,0.0426240837903256,-0.17550071476871,-0.00841430631063379,0.0310036510480694
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32444,-0.0131612377267545,0.0305889042944349,-0.0731154901438468,0.0467930146903378,0.667016796211308
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32444,-0.0332178732169328,0.0211828642278993,-0.0747362871036154,0.00830054066974981,0.116886108636172
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32444,0.00111508920108726,0.0294311230778425,-0.056569912031484,0.0588000904336585,0.969777850977094
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32444,-0.00268196542427792,0.0180051868474329,-0.0379721316452465,0.0326082007966907,0.881592776309354
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32444,-0.0313340694469783,0.0223541754553255,-0.0751482533394162,0.0124801144454596,0.161040721946654
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32444,-0.0116532711480593,0.0318543361091525,-0.0740877699219983,0.0507812276258796,0.71450162972828
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32444,-0.00226661113289414,0.0301027459265716,-0.0612679931489745,0.0567347708831862,0.93998122664243
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32444,0.0305012469515103,0.0414602765586543,-0.0507608951034521,0.111763389006473,0.461950713542372
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32444,-0.0392451876687458,0.0394815934677101,-0.116629110865458,0.038138735527966,0.320246996102571
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32444,-0.0427152799556655,0.0238619627176063,-0.0894847268821738,0.0040541669708428,0.0734758104555324
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32444,0.0129628509897903,0.0222412227075073,-0.0306299455169239,0.0565556474965046,0.560024216390068
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32444,0.0219419388472054,0.0295046174331948,-0.0358871113218564,0.0797709890162672,0.457093082883673
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120040.Fatigue severity over the past week,32451,0.00140126224055542,0.0298578247501165,-0.0571200742696728,0.0599225987507837,0.962569268180875
