Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VWC2L,von Willebrand factor C domain-containing protein 2-like,Lifestyle factors,X1050.Time spend outdoors in summer,45687,-0.00999168288519429,0.0262260920653245,-0.0613948233332304,0.0414114575628418,0.703220023861096
VWC2L,von Willebrand factor C domain-containing protein 2-like,Lifestyle factors,X1060.Time spent outdoors in winter,42463,-0.0359996562822024,0.0299126490240133,-0.0946284483692685,0.0226291358048637,0.228801513298639
VWC2L,von Willebrand factor C domain-containing protein 2-like,Physical activities,X1070.Time spent watching television (TV),47044,0.00539697206192808,0.0268376766991898,-0.047204874268484,0.0579988183923402,0.840624660804546
VWC2L,von Willebrand factor C domain-containing protein 2-like,Physical activities,X1080.Time spent using computer,42457,0.00790245807616775,0.0283043918093443,-0.0475741498701471,0.0633790660224826,0.780098024048824
VWC2L,von Willebrand factor C domain-containing protein 2-like,Physical activities,X1090.Time spent driving,40181,0.00343860428019721,0.0310653478884879,-0.0574494775812391,0.0643266861416335,0.911864075422903
VWC2L,von Willebrand factor C domain-containing protein 2-like,Lifestyle factors,X1160.Sleep duration,48360,0.0147268159211988,0.0244647238924885,-0.0332240429080786,0.0626776747504762,0.547205636168472
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,0.0129916862855146,0.0184233334982691,-0.0231180473710929,0.0491014199421221,0.480720968418792
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,-0.00881370314035655,0.016442850063239,-0.041041689264305,0.0234142829835919,0.591958994700398
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,-0.0144671691688366,0.0194073297978596,-0.0525055355726414,0.0235711972349682,0.45602187687718
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.0140855060934167,0.0198260447531376,-0.024773541622733,0.0529445538095663,0.477442445647727
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,-0.011692094758363,0.0200899098657543,-0.0510683180952414,0.0276841285785153,0.560590493071105
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,0.0387917294244754,0.0385265067127464,-0.0367202237325075,0.114303682581458,0.314020168512503
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,-0.0389052626320147,0.037570487681453,-0.112543418487663,0.0347328932236331,0.300453312992568
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,0.0276244046810563,0.029747583361901,-0.0306808587082695,0.0859296680703822,0.353109848311284
