Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD36,Platelet glycoprotein 4,Lifestyle factors,X1050.Time spend outdoors in summer,45118,0.0165199045219249,0.0291322197063144,-0.0405792461024513,0.0736190551463011,0.570675192665936
CD36,Platelet glycoprotein 4,Lifestyle factors,X1060.Time spent outdoors in winter,41989,0.0592999462132653,0.033346162894359,-0.00605853305967836,0.124658425486209,0.075369630602504
CD36,Platelet glycoprotein 4,Physical activities,X1070.Time spent watching television (TV),46442,0.112058843606622,0.0296646911676115,0.0539160489181034,0.17020163829514,0.000158817710966835
CD36,Platelet glycoprotein 4,Physical activities,X1080.Time spent using computer,41952,-0.0703429097698663,0.0313767056401924,-0.131841252824643,-0.00884456671508911,0.0249813992034688
CD36,Platelet glycoprotein 4,Physical activities,X1090.Time spent driving,39768,-9.4271307946778e-05,0.0341649587353992,-0.0670575904293292,0.0668690478134357,0.997798437327691
CD36,Platelet glycoprotein 4,Lifestyle factors,X1160.Sleep duration,47716,0.0291601524863736,0.0267151506558461,-0.0232015427990848,0.0815218477718319,0.275054926612254
CD36,Platelet glycoprotein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.0251305883429658,0.0167909733066921,-0.00777971933815068,0.0580408960240822,0.134518147277165
CD36,Platelet glycoprotein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,-0.0213295376396907,0.0149693237954111,-0.0506694122786965,0.00801033699931509,0.154230188734823
CD36,Platelet glycoprotein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,-0.0196697874130144,0.0177365860238112,-0.0544334960196843,0.0150939211936555,0.267465798153244
CD36,Platelet glycoprotein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,-0.0142124710774645,0.0179653148096295,-0.0494244881043384,0.0209995459494094,0.428905625659963
CD36,Platelet glycoprotein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,0.000928612608446081,0.0183026509215691,-0.0349445831978293,0.0368018084147214,0.95953675768159
CD36,Platelet glycoprotein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,-0.0817248198482124,0.0352002738752911,-0.150717356643783,-0.0127322830526418,0.02027368698361
CD36,Platelet glycoprotein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,-0.00106058809791686,0.0343140666616494,-0.0683161587547496,0.0661949825589159,0.975343477542291
CD36,Platelet glycoprotein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,0.0189413502040568,0.0272278363237074,-0.0344252089904097,0.0723079093985233,0.486661322509029
CD36,Platelet glycoprotein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,-0.0108605556549906,0.0194662436740797,-0.0490143932561867,0.0272932819462056,0.576916497568353
CD36,Platelet glycoprotein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,-0.0238772478814941,0.0134522936327516,-0.0502437434016873,0.00248924763869908,0.0759431407264934
CD36,Platelet glycoprotein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,0.0146845637340909,0.0187032637664092,-0.0219738332480712,0.051342960716253,0.432398522635186
CD36,Platelet glycoprotein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,0.00521038987196563,0.0114334558193234,-0.0171991835339083,0.0276199632778395,0.648607836637346
CD36,Platelet glycoprotein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32410,-0.00669223150526356,0.0142274343518516,-0.0345780028348926,0.0211935398243655,0.638099908764107
CD36,Platelet glycoprotein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32410,-0.0206226733958684,0.0204043953540049,-0.060615288289718,0.0193699414979812,0.312191915018194
CD36,Platelet glycoprotein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32410,0.017720877908202,0.0191627560067334,-0.0198381238649955,0.0552798796813995,0.355120765469907
CD36,Platelet glycoprotein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32410,-0.0366356990393924,0.026637219389235,-0.0888446490422929,0.0155732509635081,0.169059356432016
CD36,Platelet glycoprotein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32410,-0.0209812225382822,0.0253813140784291,-0.0707285981320033,0.0287661530554389,0.408465630250318
CD36,Platelet glycoprotein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32410,-0.0229594763731453,0.0151831757472481,-0.0527185008377517,0.00679954809146103,0.130531442766673
CD36,Platelet glycoprotein 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32410,-0.014255050953678,0.0141333165225186,-0.0419563513378145,0.0134462494304585,0.31319079424103
CD36,Platelet glycoprotein 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32410,-0.0178449669637887,0.0187447862059422,-0.0545847479274354,0.018894813999858,0.341127775083749
CD36,Platelet glycoprotein 4,Health and medical history,X120040.Fatigue severity over the past week,32417,0.0484479952586367,0.0471232259480675,-0.0439135275995755,0.140809518116849,0.303927963168245
CD36,Platelet glycoprotein 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,32417,0.0316366085273928,0.0472079702597071,-0.0608910131816331,0.124164230236419,0.502779078744149
CD36,Platelet glycoprotein 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,32414,0.031270077828664,0.050612917434168,-0.0679312403423053,0.130471395999633,0.536706395419492
CD36,Platelet glycoprotein 4,Health and medical history,X120098.Mobility problems today,32420,0.0875135769693297,0.0555599484787569,-0.0213839220490339,0.196411075987693,0.115268501710135
CD36,Platelet glycoprotein 4,Health and medical history,X120099.Self-care problems today,32420,-0.00675904845575028,0.0868428495566365,-0.176971033586758,0.163452936675257,0.937964600890868
CD36,Platelet glycoprotein 4,Health and medical history,X120100.Problems doing usual activities,32420,0.0677270841892415,0.0525292563380763,-0.035230258233388,0.170684426611871,0.197323880872071
CD36,Platelet glycoprotein 4,Health and medical history,X120101.Pain or discomfort today,32420,0.00970162905262507,0.0473292079945821,-0.0830636186167558,0.102466876722006,0.837591536149824
CD36,Platelet glycoprotein 4,Health and medical history,X120102.Anxiety or depression today,32420,0.152059745502894,0.055137417844567,0.0439904065275429,0.260129084478246,0.005831871824624
CD36,Platelet glycoprotein 4,Health and medical history,X120103.Scale to indicate how health is today,32383,0.00253174810358924,0.00493401614145956,-0.00713892353367149,0.01220241974085,0.607880860293766
CD36,Platelet glycoprotein 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32397,0.0986980401438307,0.0569312875978559,-0.0128872835479669,0.210283363835628,0.0830217718851689
CD36,Platelet glycoprotein 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32376,0.10287580074412,0.0572788485088451,-0.00939074233321605,0.215142343821457,0.0725243080545982
CD36,Platelet glycoprotein 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32403,0.030040925551141,0.0470026027643483,-0.0620841758669816,0.122166026969264,0.522754677152556
CD36,Platelet glycoprotein 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32404,0.0295770359288051,0.048149626324761,-0.0647962316677265,0.123950303525337,0.539052237647711
CD36,Platelet glycoprotein 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32407,0.0707495354480988,0.0578421809203463,-0.04262113915578,0.184120210051978,0.221310124279213
CD36,Platelet glycoprotein 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,32381,0.121482557458047,0.0596660629064525,0.00453707416139967,0.238428040754694,0.041779403516086
CD36,Platelet glycoprotein 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,32404,0.0126591974673126,0.0622241598159447,-0.109300155771939,0.134618550706564,0.838792396031871
CD36,Platelet glycoprotein 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32394,0.0558189411318738,0.0901519245920402,-0.120878831068525,0.232516713332273,0.53582524988088
CD36,Platelet glycoprotein 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32361,0.17064885926089,0.119999080752325,-0.0645493390136678,0.405847057535448,0.155041101671357
CD36,Platelet glycoprotein 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30438,0.0781486619686313,0.0622195429975465,-0.0438016423065598,0.200098966243822,0.209159668021071
CD36,Platelet glycoprotein 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45709,0.0182267914344541,0.0637156416974246,-0.106655866292498,0.143109449161406,0.774831409310015
CD36,Platelet glycoprotein 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44132,0.0371686291530468,0.0418631866525392,-0.04488321668593,0.119220474992024,0.374627168463608
CD36,Platelet glycoprotein 4,Diet and food preferences,X1289.Cooked vegetable intake,47255,-0.112307795476139,0.0279410728785131,-0.167072298318025,-0.0575432926342536,5.85211103320001e-05
CD36,Platelet glycoprotein 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46837,-0.133049334121636,0.0300583595703789,-0.191963718879579,-0.0741349493636934,9.62862460277454e-06
CD36,Platelet glycoprotein 4,Diet and food preferences,X1309.Fresh fruit intake,47304,-0.123064353285663,0.0289979968931624,-0.179900427196261,-0.0662282793750645,2.20542359680565e-05
CD36,Platelet glycoprotein 4,Diet and food preferences,X1319.Dried fruit intake,45861,-0.095705024705454,0.0291940677695915,-0.152925397533853,-0.0384846518770547,0.00104624771656642
CD36,Platelet glycoprotein 4,Health and medical history,X134.Number of self-reported cancers,47968,0.132306043721928,0.0476050155291928,0.03900021328471,0.225611874159146,0.00545285172691258
CD36,Platelet glycoprotein 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,47968,0.105472982963254,0.0276316505983554,0.0513149477904774,0.159631018136031,0.000135371280271991
CD36,Platelet glycoprotein 4,Health and medical history,"X136.Number of operations, self-reported",47968,0.0121267357252109,0.0279565691309549,-0.0426681397714607,0.0669216112218825,0.664459065366175
CD36,Platelet glycoprotein 4,Health and medical history,X137.Number of treatments or medications taken,47968,0.18671013159869,0.0272238063312414,0.133351471189457,0.240068792007923,7.13915766935746e-12
CD36,Platelet glycoprotein 4,Diet and food preferences,X1438.Bread intake,47147,0.00249891650350444,0.00327458003344959,-0.00391926036205676,0.00891709336906563,0.445396307642261
CD36,Platelet glycoprotein 4,Diet and food preferences,X1458.Cereal intake,46783,-0.0602637347433146,0.0277179626905699,-0.114590941616832,-0.00593652786979754,0.0297023709533773
CD36,Platelet glycoprotein 4,Diet and food preferences,X1488.Tea intake,47169,-0.000445930075714422,0.00305206777398489,-0.00642798291272481,0.00553612276129596,0.883837800629355
CD36,Platelet glycoprotein 4,Diet and food preferences,X1498.Coffee intake,46116,-0.0439738612245979,0.0280421239872769,-0.0989364242396607,0.0109887017904649,0.116864026547251
CD36,Platelet glycoprotein 4,Diet and food preferences,X1528.Water intake,46507,-0.0468812666427632,0.0285137437057524,-0.102768204306038,0.00900567102051142,0.100156615038103
CD36,Platelet glycoprotein 4,Lifestyle factors,X1568.Average weekly red wine intake,38794,-0.0775765569886362,0.0346234846984537,-0.145438586997605,-0.009714526979667,0.0250687846506554
CD36,Platelet glycoprotein 4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38787,-0.0369202377419444,0.0348934902476361,-0.105311478627311,0.0314710031434224,0.290035056896347
CD36,Platelet glycoprotein 4,Lifestyle factors,X1588.Average weekly beer plus cider intake,38815,0.1291660784637,0.043516903947862,0.0438729467258901,0.214459210201509,0.00300061404356247
CD36,Platelet glycoprotein 4,Lifestyle factors,X1598.Average weekly spirits intake,38753,0.0997726234314907,0.0389008728390017,0.0235269126670474,0.176018334195934,0.0103338971081772
CD36,Platelet glycoprotein 4,Lifestyle factors,X1608.Average weekly fortified wine intake,38816,0.109992795823406,0.0593619558225356,-0.00635663758876406,0.226342229235576,0.0639147079074496
CD36,Platelet glycoprotein 4,Lifestyle factors,X1737.Childhood sunburn occasions,42367,-0.120613540532062,0.0335904279420372,-0.186450779298455,-0.0547763017656693,0.000330658035458555
CD36,Platelet glycoprotein 4,Health and medical history,X1807.Father's age at death,41706,0.00382062625395151,0.00348221319384108,-0.003004511605977,0.01064576411388,0.272576572581655
CD36,Platelet glycoprotein 4,Health and medical history,X1845.Mother's age,33541,0.0179205308949956,0.00818808502957778,0.00187188423702316,0.0339691775529681,0.028650502439303
CD36,Platelet glycoprotein 4,Health and medical history,X1873.Number of full brothers,47526,-0.0243730923589538,0.026884241831785,-0.0770662063492524,0.0283200216313448,0.364631002941332
CD36,Platelet glycoprotein 4,Health and medical history,X1883.Number of full sisters,47529,0.0190383741024697,0.0269251193233991,-0.0337348597713926,0.0718116079763319,0.479520194569658
CD36,Platelet glycoprotein 4,Physical measures,X20015.Sitting height,47803,-0.00979431766643113,0.00402842209591662,-0.0176900249744277,-0.00189861035843456,0.0150520682551091
CD36,Platelet glycoprotein 4,Cognitive function,X20016.Fluid intelligence score,32085,0.0204951242589307,0.0439285168087133,-0.0656047686861473,0.106595017204009,0.640830727328482
CD36,Platelet glycoprotein 4,Cognitive function,X20018.Prospective memory result,32371,-0.0428730576033858,0.0573392741572792,-0.155258034951653,0.0695119197448816,0.454658261351652
CD36,Platelet glycoprotein 4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31968,-0.00366439165587231,0.00558374117474496,-0.0146085243583724,0.00727974104662783,0.511676286087341
CD36,Platelet glycoprotein 4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31952,-0.00779508005939053,0.00557572479979761,-0.0187235006669938,0.00313334054821279,0.162142733934899
CD36,Platelet glycoprotein 4,Cognitive function,X20023.Mean time to correctly identify matches,47695,0.00533327858956918,0.00330559290170112,-0.00114568349776502,0.0118122406769034,0.106668909554265
CD36,Platelet glycoprotein 4,Health and medical history,X20107#1.Illnesses of father_Heart disease,45216,0.000575196614305771,0.00678126716387006,-0.0127160870268796,0.0138664802554911,0.932404193211088
CD36,Platelet glycoprotein 4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44851,-0.00226430930597583,0.0147088063490043,-0.0310935697500243,0.0265649511380727,0.877656655962807
CD36,Platelet glycoprotein 4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44823,-0.029368060641542,0.0200885542911556,-0.0687416270522071,0.010005505769123,0.143775812257249
CD36,Platelet glycoprotein 4,Health and medical history,X20107#12.Illnesses of father_Severe depression,44843,0.00227053059959873,0.0159277766035158,-0.0289479115432923,0.0334889727424898,0.886645705220036
CD36,Platelet glycoprotein 4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44846,0.00508872737609154,0.0120891074891341,-0.0186059233026113,0.0287833780547943,0.673807047895142
CD36,Platelet glycoprotein 4,Health and medical history,X20107#2.Illnesses of father_Stroke,44973,-0.00657731368032542,0.00884529233094433,-0.0239140866489763,0.0107594592883255,0.457130142964223
CD36,Platelet glycoprotein 4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44930,-0.00339516514398595,0.0110772771886922,-0.0251066284338227,0.0183162981458508,0.759228492021776
CD36,Platelet glycoprotein 4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44849,0.00352085171847595,0.0140801025484211,-0.0240761492764293,0.0311178527133812,0.80254449558185
CD36,Platelet glycoprotein 4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44986,0.00798635989950718,0.00993319775639973,-0.0114827077030363,0.0274554275020506,0.421402276431958
CD36,Platelet glycoprotein 4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45028,-0.00886000168852325,0.00756354972484953,-0.0236845591492283,0.00596455577218184,0.241448434036459
CD36,Platelet glycoprotein 4,Health and medical history,X20107#9.Illnesses of father_Diabetes,44913,0.0247884692531383,0.0105372649569945,0.00413542993742906,0.0454415085688476,0.0186592334354163
CD36,Platelet glycoprotein 4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46389,-0.00523914319294734,0.00750486115050748,-0.019948671047942,0.00947038466204732,0.485122088947657
CD36,Platelet glycoprotein 4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46273,-0.0136785018489618,0.010974065622852,-0.0351876704697517,0.00783066677182814,0.212616702263647
CD36,Platelet glycoprotein 4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46218,-0.0410499274863836,0.0235024552738954,-0.0871147398232186,0.00501488485045145,0.080716870851965
CD36,Platelet glycoprotein 4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46248,0.0209439775092244,0.0118034747850163,-0.0021908330694075,0.0440787880878562,0.0760124803688794
CD36,Platelet glycoprotein 4,Health and medical history,X20110#2.Illnesses of mother_Stroke,46332,0.00456024624633432,0.00862625061578175,-0.0123472049605979,0.0214676974532665,0.597055330926576
CD36,Platelet glycoprotein 4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46230,0.000599181383608301,0.0160641319793889,-0.0308865172959939,0.0320848800632105,0.970246680397556
CD36,Platelet glycoprotein 4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46229,0.00112144785396505,0.0141492527277112,-0.0266110874923489,0.028853983200279,0.936827781843638
CD36,Platelet glycoprotein 4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46258,-0.00582080500731919,0.0112077172731762,-0.0277879308627446,0.0161463208481062,0.603517170410758
CD36,Platelet glycoprotein 4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46274,0.0329494836083687,0.0126149106782852,0.00822425867892959,0.0576747085378077,0.00900897412814017
CD36,Platelet glycoprotein 4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46418,0.000289420406357925,0.00651491222078119,-0.0124798075463732,0.0130586483590891,0.964566597029103
CD36,Platelet glycoprotein 4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46287,-0.0120661903529431,0.010269727167977,-0.0321948556021781,0.00806247489629185,0.240036321134658
CD36,Platelet glycoprotein 4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43341,-0.0295355376240379,0.0106440161135091,-0.0503978092065158,-0.00867326604156013,0.00552816071861723
CD36,Platelet glycoprotein 4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43210,0.00548388114908502,0.0426298201899029,-0.0780705664231247,0.0890383287212947,0.897644244142204
CD36,Platelet glycoprotein 4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43207,-0.0271884339464168,0.0439410011178102,-0.113312796137325,0.0589359282444911,0.536089487438442
CD36,Platelet glycoprotein 4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43267,0.00543724792510213,0.0119313821404882,-0.0179482610702546,0.0288227569204589,0.648603923624189
CD36,Platelet glycoprotein 4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43220,0.0224165010896855,0.025127768080858,-0.0268339243487962,0.0716669265281673,0.3723503630245
CD36,Platelet glycoprotein 4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43236,-0.0147925706681839,0.0180590140080994,-0.0501882381240588,0.0206030967876909,0.41272609781767
CD36,Platelet glycoprotein 4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43215,0.0306963501821719,0.0220846030545065,-0.0125894718046608,0.0739821721690046,0.164562528355358
