Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33855,0.010100954588509,0.012942922488394,-0.0152671734887432,0.0354690826657612,0.435161570435211
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33855,-0.0522039341480674,0.024906500984265,-0.101020676077227,-0.00338719221890804,0.0361091815594451
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33855,0.00277367272114539,0.0249042841863518,-0.0460387242841041,0.0515860697263949,0.911322695978336
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33855,-0.0185551092078061,0.0188792052712761,-0.0555583515395073,0.0184481331238951,0.32571483979749
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33855,-0.014818478873107,0.0136852469654653,-0.041641562925419,0.0120046051792049,0.278921939329806
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33855,0.000570527008821548,0.0094294544336305,-0.0179112036810942,0.0190522576987373,0.951754899616671
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120039#18.Location of pain during the past week_Upper back,33855,-0.0112135195297272,0.0131568238428046,-0.0370008942616243,0.0145738552021699,0.394071060419472
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120039#19.Location of pain during the past week_Lower back,33855,-0.00266583691807841,0.00803416702099684,-0.0184128042792322,0.0130811304430754,0.74003825207788
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33855,0.00415714268238703,0.0100225156364033,-0.0154869879649634,0.0238012733297374,0.678312158101106
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33855,-0.0104804390327922,0.0143092224276788,-0.0385265149910425,0.0175656369254582,0.463927170215451
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33855,-0.00166608570453579,0.0137252706875874,-0.0285676162522072,0.0252354448431356,0.903386168074176
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33855,-0.0020870763038489,0.019071748892273,-0.0394677041327039,0.0352935515250061,0.912861495408392
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33855,-0.0257267744420929,0.0177883648619026,-0.060591969571422,0.00913842068723607,0.148134880500474
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120039#7.Location of pain during the past week_Left hip,33855,-0.0208604568555462,0.0106890780458019,-0.041811049825318,9.01361142255468e-05,0.0510192286836783
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120039#8.Location of pain during the past week_Right hip,33855,0.00837972630081416,0.0100264642069387,-0.0112721435447856,0.0280315961464139,0.403310688254764
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33855,-0.00764604016051798,0.0132686454272348,-0.0336525851978982,0.0183605048768623,0.564460859779948
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120040.Fatigue severity over the past week,33861,0.020173457082892,0.0569741718905858,-0.0914959198226562,0.13184283398844,0.723286309631665
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120041.Waking unrefreshed severity over the past week,33858,0.0618281163961473,0.0569131235128995,-0.0497216056891358,0.17337783848143,0.277347786358311
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120042.Cognitive symptoms severity over the past week,33858,-0.0144357700489081,0.0610737340466837,-0.134140288780408,0.105268748682592,0.813153623605305
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120098.Mobility problems today,33865,0.0185363323388691,0.0677846615033975,-0.11432160420779,0.151394268885528,0.784506331633132
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120099.Self-care problems today,33865,0.137058145796001,0.107036476808979,-0.0727333487495981,0.346849640341601,0.200407679366615
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120100.Problems doing usual activities,33865,0.0514712556914531,0.063893435676074,-0.073759878233652,0.176702389616558,0.420505581267544
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120101.Pain or discomfort today,33865,0.0676964847270812,0.0572219052734369,-0.0444584496088552,0.179851419063018,0.236818460645896
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120102.Anxiety or depression today,33865,-0.0348384580997172,0.0675009713212749,-0.167140361889416,0.0974634456899816,0.605784208887238
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120103.Scale to indicate how health is today,33829,0.00249817736165813,0.0034684892182628,-0.00430006150613696,0.00929641622945322,0.471389391141485
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33841,-0.0689232853154119,0.0696556146713152,-0.20544829007119,0.067601719440366,0.32245071129668
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33818,-0.0780357459644628,0.0699326312820466,-0.215103703277274,0.0590322113483485,0.264506292362752
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33847,0.040808683425473,0.0564002434879092,-0.0697357938108289,0.151353160661775,0.46935693740755
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33841,0.0112577138868994,0.0583282043853259,-0.103065566708339,0.125580994482138,0.846958169808496
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33851,-0.0104473143629867,0.0707340256682862,-0.149086004672828,0.128191375946854,0.882583829922424
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120109.Feeling bad about self over the last two weeks,33822,-0.0390157319933219,0.073644824010631,-0.183359587054159,0.105328123067515,0.596275360605336
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120110.Trouble concentrating over the last two weeks,33845,-0.0158790989796811,0.0757008243253009,-0.164252714657271,0.132494516697909,0.833858574173909
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33837,-0.142642241181159,0.110971623538217,-0.360146623316065,0.0748621409537463,0.198686417704118
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33800,0.00232938314901237,0.149149166155752,-0.290002982516262,0.294661748814287,0.987539631470976
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31528,-0.0833768425321413,0.0755573657630142,-0.231469279427649,0.0647155943633666,0.269851709624522
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Lifestyle factors,X1269.Exposure to tobacco smoke at home,48976,0.115451676314223,0.0819433549978775,-0.0451572994816167,0.276060652110063,0.158871343219296
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47171,0.0269201721749343,0.0531056060969274,-0.0771668157750434,0.131007160124912,0.612217479602556
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X1289.Cooked vegetable intake,50735,0.00327953302459692,0.0351721331892705,-0.0656578480263733,0.0722169140755671,0.925711726045719
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X1299.Salad  or  raw vegetable intake,50245,-0.0312742110064573,0.0380145573135656,-0.105782743341046,0.0432343213281313,0.41069168705088
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X1309.Fresh fruit intake,50773,-0.0503289991560674,0.0365303801669004,-0.121928544283192,0.0212705459710574,0.168298391896205
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X1319.Dried fruit intake,49067,0.0154033048248665,0.0366721661244297,-0.0564741407790157,0.0872807504287488,0.674469298219231
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X134.Number of self-reported cancers,51538,0.021854721619698,0.0607404236440713,-0.0971965087226817,0.140905951962078,0.718995603197042
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X135.Number of self-reported non-cancer illnesses,51538,0.0720635134322844,0.035012154094542,0.003439691406982,0.140687335457587,0.039576378670696
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,"X136.Number of operations, self-reported",51538,-0.0117419024643476,0.0354386572089587,-0.0812016705939066,0.0577178656652114,0.740397537078924
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X137.Number of treatments or medications taken,51538,0.0395671907811722,0.03438202391025,-0.0278215760829179,0.106955957645262,0.249820403702208
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X1438.Bread intake,50615,0.00082512971782144,0.00224364077762428,-0.00357240620632215,0.00522266564196503,0.713052385223091
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X1458.Cereal intake,50180,-0.0365798261296201,0.0349412770059311,-0.105064729061245,0.0319050768020048,0.295158134724536
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X1488.Tea intake,50636,-0.0017027269316349,0.00209578276711737,-0.00581046115518496,0.00240500729191515,0.416538601825272
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X1498.Coffee intake,49403,0.0182552675157585,0.035234482595159,-0.0508043183707532,0.0873148534022701,0.604387508928279
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X1528.Water intake,49856,-0.0332067950847804,0.0359217867496643,-0.103613497114122,0.0371999069445617,0.355276800073684
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Lifestyle factors,X1568.Average weekly red wine intake,41034,-0.0210507781482611,0.0427303011014277,-0.104802168307059,0.0627006120105373,0.622271474808088
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41035,-0.0260384664990148,0.042788648381508,-0.109904217326771,0.0578272843287409,0.542839852358655
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Lifestyle factors,X1588.Average weekly beer plus cider intake,41056,-0.103322479347636,0.054434937961149,-0.210014957751488,0.00336999905621634,0.0577013891991087
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Lifestyle factors,X1598.Average weekly spirits intake,40988,0.010832006559239,0.0481352003977186,-0.0835129862202894,0.105176999338767,0.821956415318236
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Lifestyle factors,X1608.Average weekly fortified wine intake,41066,0.175222903195816,0.0731717817470924,0.031806210971515,0.318639595420117,0.0166459480766214
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Lifestyle factors,X1737.Childhood sunburn occasions,45082,-0.106357837273337,0.0420428417439821,-0.188761807091542,-0.0239538674551319,0.0114217951131601
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X1807.Father's age at death,44215,-0.000904548549348784,0.00242049003889625,-0.00564870902558544,0.00383961192688787,0.708628022872614
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X1845.Mother's age,35008,0.00118518662289743,0.00551956239724058,-0.0096331556756941,0.012003528921489,0.829986077418053
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X1873.Number of full brothers,51039,0.00440883977747982,0.0338611525112232,-0.0619590191445177,0.0707766986994774,0.896406429165616
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X1883.Number of full sisters,51044,0.00464770289581439,0.033991887423269,-0.0619763964537929,0.0712718022454217,0.891245433821739
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X20015.Sitting height,51350,-0.00500761044339719,0.00276178550089325,-0.0104207100251479,0.000405489138353572,0.0698154160767668
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Cognitive function,X20016.Fluid intelligence score,33147,-0.0673448505040248,0.0572141865080885,-0.179484656059878,0.0447949550518287,0.239201590007424
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Cognitive function,X20018.Prospective memory result,33475,-0.0999262685353057,0.0759245096071411,-0.248738307365302,0.0488857702946908,0.18816498359003
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33015,0.00139375048758876,0.00379596727884049,-0.0060463453789386,0.00883384635411612,0.713504200245575
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32997,-0.000262046308037701,0.0037773667293536,-0.00766568509757076,0.00714159248149536,0.944694544320047
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Cognitive function,X20023.Mean time to correctly identify matches,51238,0.00116697299013674,0.00226328672417446,-0.0032690689892452,0.00560301496951867,0.606131165747773
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20107#1.Illnesses of father_Heart disease,48380,0.00436655604633604,0.00463568031944614,-0.0047193773797784,0.0134524894724505,0.346230292672445
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47966,0.00464821939675272,0.0100261646143066,-0.0150030632472882,0.0242995020407936,0.642932250202714
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47935,0.0106526817305542,0.0137073097510376,-0.0162136453814795,0.0375190088425879,0.437076128111946
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20107#12.Illnesses of father_Severe depression,47952,-0.0125582094320553,0.0110526183833495,-0.0342213414634204,0.00910492259930983,0.255875961193335
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47953,0.00799258887108836,0.00828185319167025,-0.00823984338458532,0.024225021126762,0.334518423824171
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20107#2.Illnesses of father_Stroke,48112,-0.010103594041724,0.00601040739354234,-0.021883992533067,0.001676804449619,0.0927729073773275
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20107#3.Illnesses of father_Lung cancer,48051,-0.00147157205413369,0.00756467883347757,-0.0162983425677497,0.0133551984594824,0.845761021463251
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47964,-0.0116735934674359,0.00964985335840888,-0.0305873060499173,0.00724011911504549,0.226399594952253
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48108,0.00484127419919658,0.00680390378991798,-0.00849437722904267,0.0181769256274358,0.476754458835046
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20107#8.Illnesses of father_High blood pressure,48155,0.00602642740120865,0.00514920350181472,-0.00406601146234821,0.0161188662647655,0.241867455605681
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20107#9.Illnesses of father_Diabetes,48035,0.00127103515751846,0.00717283968143527,-0.0127877306180947,0.0153298009331316,0.859351945144338
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20110#1.Illnesses of mother_Heart disease,49724,0.00974708776209616,0.0051304991360712,-0.000308690544603384,0.0198028660687957,0.0574665081286412
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49599,0.00313715176431963,0.00749372538484924,-0.0115505499899849,0.0178248535186241,0.675484917275842
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49532,0.00928466393154913,0.0160303361786732,-0.0221347949786504,0.0407041228417487,0.562463926927694
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20110#12.Illnesses of mother_Severe depression,49569,0.0100879752169783,0.00803112201168909,-0.00565302392593233,0.0258289743598889,0.209087659438016
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20110#2.Illnesses of mother_Stroke,49661,-0.00305415050641336,0.00591679433575843,-0.0146510674044999,0.00854276639167316,0.605730910855125
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49554,-0.0199977988689824,0.0109472717044037,-0.0414544514096137,0.00145885367164893,0.0677510184019843
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49551,0.000549183111848158,0.00971872395892185,-0.0184995158476387,0.019597882071335,0.954937780761305
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49580,-0.0053151375978019,0.00771339780819152,-0.0204333973018573,0.00980312210625348,0.490780149402107
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49595,0.0146723074216053,0.00860245167960483,-0.00218849787042019,0.0315331127136308,0.0880956707183541
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49750,0.00810288995617355,0.0044620159467241,-0.000642661299405685,0.0168484412117528,0.0693867076971873
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20110#9.Illnesses of mother_Diabetes,49607,0.00952501384654165,0.00703120351390068,-0.00425614504070368,0.023306172733787,0.175532466630023
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46175,-0.000254034551786167,0.00727590526289738,-0.014514808867065,0.0140067397634927,0.972148243789603
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46029,-0.000428676719323089,0.0283243453290022,-0.0559443935641674,0.0550870401255213,0.987924963081953
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46025,-0.0374233147901543,0.0295858800142405,-0.0954116396180656,0.020565010037757,0.205919202974696
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46089,-0.00825556220960867,0.0080752251267701,-0.0240830034580781,0.00757187903886072,0.306635154888313
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46040,0.0210604664347243,0.0170077271613853,-0.012274678801591,0.0543956116710395,0.215622713770148
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20111#2.Illnesses of siblings_Stroke,46056,-0.00364209283187302,0.0124303130224829,-0.0280055063559396,0.0207213206921935,0.769524282235519
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46036,0.0100939304946708,0.0150123357648786,-0.0193302476044912,0.0395181085938328,0.501351715307118
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46034,-0.00115408033872055,0.0146580748086223,-0.0298839069636202,0.0275757462861791,0.937245393768654
