Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Lifestyle factors,X1050.Time spend outdoors in summer,45113,0.00686962256978087,0.0161395390451717,-0.0247638739587557,0.0385031190983174,0.670375111265712
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Lifestyle factors,X1060.Time spent outdoors in winter,41971,0.0282345828115075,0.0184159418643736,-0.00786066324266486,0.0643298288656798,0.12525453049445
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Physical activities,X1070.Time spent watching television (TV),46452,0.0300397681765872,0.0163759267760965,-0.00205704830456188,0.0621365846577362,0.0666102378368654
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Physical activities,X1080.Time spent using computer,41979,-0.0357567592278009,0.0174810993834904,-0.0700197140194421,-0.0014938044361598,0.0408251614986479
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Physical activities,X1090.Time spent driving,39782,0.0078835781841156,0.0189967368723941,-0.0293500260857769,0.0451171824540081,0.678150316724115
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Lifestyle factors,X1160.Sleep duration,47740,-0.00565337021469649,0.0148715314871286,-0.0348015719294686,0.0234948315000756,0.703839659438187
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32433,0.0195317442798274,0.0304789289971837,-0.0402069565546526,0.0792704451143075,0.521652983959574
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32433,0.0400287897717958,0.0272031838173077,-0.0132894505101273,0.0933470300537188,0.141202281092943
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32433,-0.0487736217889187,0.0320846544682609,-0.11165954454671,0.0141123009688727,0.128511842295565
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32433,0.0215298013106181,0.0326029591081462,-0.0423719985413485,0.0854316011625847,0.509039704102743
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32433,-0.0155287622557035,0.0333082652964055,-0.0808129622366584,0.0497554377252513,0.641075425745616
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32433,-0.0529300895842115,0.0632538252760319,-0.176907587125234,0.0710474079568109,0.402736374570324
