Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PMM2,Phosphomannomutase 2,Lifestyle factors,X1050.Time spend outdoors in summer,45047,-0.00303547409561411,0.0213409683752564,-0.0448637721111166,0.0387928239198884,0.886894243790844
PMM2,Phosphomannomutase 2,Lifestyle factors,X1060.Time spent outdoors in winter,41927,0.0215164492344206,0.0242255735082204,-0.0259656748416914,0.0689985733105326,0.374461058852401
PMM2,Phosphomannomutase 2,Physical activities,X1070.Time spent watching television (TV),46347,0.0807139165074262,0.0216563000866586,0.0382675683375754,0.123160264677277,0.000194228375855673
PMM2,Phosphomannomutase 2,Physical activities,X1080.Time spent using computer,41893,-0.0770833220125396,0.0230357040142768,-0.122233301880522,-0.0319333421445571,0.000820842188868213
PMM2,Phosphomannomutase 2,Physical activities,X1090.Time spent driving,39712,-0.0325918417057317,0.0250753487464283,-0.0817395252487312,0.0165558418372678,0.193704152800328
PMM2,Phosphomannomutase 2,Lifestyle factors,X1160.Sleep duration,47633,-0.0117149069161843,0.0196512092615608,-0.0502312770688435,0.0268014632364748,0.551086334733999
PMM2,Phosphomannomutase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,0.032255902154476,0.0233714514624706,-0.0135521427119663,0.0780639470209183,0.167582081849328
PMM2,Phosphomannomutase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,0.0414766842256284,0.0208557380556065,0.000599437636639631,0.0823539308146171,0.046763978525416
PMM2,Phosphomannomutase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,-0.0349346539724329,0.0245674116372337,-0.083086780781411,0.0132174728365452,0.155067996561046
PMM2,Phosphomannomutase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,0.0239457643904508,0.0250722300735756,-0.0251958065537573,0.073087335334659,0.339570806826655
PMM2,Phosphomannomutase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,0.0038754659384349,0.0254561963586288,-0.0460186789244776,0.0537696108013474,0.879001065742827
PMM2,Phosphomannomutase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,-0.0172796183129283,0.0488734235925719,-0.113071528554369,0.0785122919285126,0.723679115498697
PMM2,Phosphomannomutase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,0.053281249177443,0.0480131187864746,-0.0408244636440471,0.147386961998933,0.267152167429562
PMM2,Phosphomannomutase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,-0.0016060396868785,0.0376502192774695,-0.0754004694707187,0.0721883900969617,0.965976152093657
PMM2,Phosphomannomutase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,-0.000812376189424909,0.0268871130833973,-0.0535111178328837,0.0518863654540338,0.975896877784608
PMM2,Phosphomannomutase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,0.00696276415563249,0.0187318834371327,-0.0297517273811475,0.0436772556924125,0.710121260989544
PMM2,Phosphomannomutase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,0.0260628739396127,0.0259172514773898,-0.0247349389560713,0.0768606868352966,0.314629678248081
PMM2,Phosphomannomutase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32384,0.00960707576645137,0.0158823336132287,-0.021522298115477,0.0407364496483797,0.545268931646011
PMM2,Phosphomannomutase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32384,0.028895676120821,0.0198151354753105,-0.00994198941078764,0.0677333416524296,0.14480769584804
PMM2,Phosphomannomutase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32384,0.0625175176721696,0.0281808095642454,0.00728313092624856,0.117751904418091,0.0265528535030569
PMM2,Phosphomannomutase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32384,0.0243304095595038,0.0266589646344764,-0.0279211611240699,0.0765819802430775,0.361452304375126
PMM2,Phosphomannomutase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32384,0.0697123227123878,0.037075811937755,-0.00295626868561208,0.142380914110388,0.0601086903260148
PMM2,Phosphomannomutase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32384,0.0521482732838113,0.0352752479892891,-0.0169912127751954,0.121287759342818,0.139360574234657
PMM2,Phosphomannomutase 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32384,0.0167462430980964,0.0210503842774364,-0.0245125100856789,0.0580049962818718,0.426328218854857
PMM2,Phosphomannomutase 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32384,0.0148683469666584,0.0196469236526691,-0.0236396233925729,0.0533763173258898,0.449205737347278
PMM2,Phosphomannomutase 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32384,0.00610345700160106,0.0260410940986145,-0.0449370874316833,0.0571440014348854,0.81469766180894
PMM2,Phosphomannomutase 2,Health and medical history,X120040.Fatigue severity over the past week,32391,0.0230813550560335,0.034080842680381,-0.0437170965975132,0.0898798067095803,0.498265145344414
PMM2,Phosphomannomutase 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32390,0.036369668483934,0.0339372510806035,-0.0301473436340488,0.102886680601917,0.283899086627115
PMM2,Phosphomannomutase 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32388,0.0670407365830819,0.0363966001136117,-0.00429659963959708,0.138378072805761,0.065519685133601
PMM2,Phosphomannomutase 2,Health and medical history,X120098.Mobility problems today,32394,0.0668389656420022,0.0401473065041985,-0.0118497551062269,0.145527686390231,0.0959835251478738
PMM2,Phosphomannomutase 2,Health and medical history,X120099.Self-care problems today,32394,0.0510790495208142,0.0629182124173697,-0.0722406468172305,0.174398745858859,0.416912091952358
PMM2,Phosphomannomutase 2,Health and medical history,X120100.Problems doing usual activities,32394,0.104398628685733,0.0381345561903559,0.0296548985526351,0.17914235881883,0.00620199115963009
PMM2,Phosphomannomutase 2,Health and medical history,X120101.Pain or discomfort today,32394,0.0579591652969779,0.0340531132526897,-0.00878493667829394,0.12470326727225,0.0887902998114891
PMM2,Phosphomannomutase 2,Health and medical history,X120102.Anxiety or depression today,32394,0.022896072324039,0.0399586481746817,-0.0554228780983371,0.101215022746415,0.566664871437318
PMM2,Phosphomannomutase 2,Health and medical history,X120103.Scale to indicate how health is today,32357,-0.00230015032005682,0.00686422617700558,-0.0157540336269878,0.0111537329868741,0.737564244533954
PMM2,Phosphomannomutase 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32369,0.0110809834026684,0.0415820373732031,-0.0704198098488098,0.0925817766541465,0.789872759803828
PMM2,Phosphomannomutase 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32347,0.0257954797766692,0.0415515920379953,-0.0556456406178016,0.10723660017114,0.534745166771669
PMM2,Phosphomannomutase 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32377,0.04994028491684,0.033710378733354,-0.0161320574005339,0.116012627234214,0.138526116116293
PMM2,Phosphomannomutase 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32378,0.0526197138405332,0.0346777885362114,-0.015348751690441,0.120588179371507,0.129208253510189
PMM2,Phosphomannomutase 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32379,0.016664884843293,0.0419270442047132,-0.0655121217979448,0.0988418914845309,0.691029102395675
PMM2,Phosphomannomutase 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32354,0.00514113864691757,0.0437760985136809,-0.0806600144398969,0.0909422917337321,0.90651304055757
PMM2,Phosphomannomutase 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32376,0.00177170183824966,0.0451199353942469,-0.0866633715344743,0.0902067752109736,0.968678906440596
PMM2,Phosphomannomutase 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32368,0.0557223606086411,0.0657197804973715,-0.073088409166207,0.184533130383489,0.396531520993036
PMM2,Phosphomannomutase 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32336,0.0208117072134936,0.0898908881421729,-0.155374433545165,0.196997847972152,0.816915400994543
PMM2,Phosphomannomutase 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30420,0.0440188026778199,0.0450843732029039,-0.0443465687998717,0.132384174155512,0.328923221492451
PMM2,Phosphomannomutase 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45631,0.0215055057562333,0.0476120132910009,-0.0718140402941284,0.114825051806595,0.651502465081949
PMM2,Phosphomannomutase 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44046,0.00955746958847139,0.0308132004769989,-0.0508364033464465,0.0699513425233893,0.756431546705424
PMM2,Phosphomannomutase 2,Diet and food preferences,X1289.Cooked vegetable intake,47181,-0.0662831457097288,0.0204328719874423,-0.106331574805116,-0.0262347166143418,0.0011805608515446
PMM2,Phosphomannomutase 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46762,-0.101783559580348,0.0220206073851547,-0.144943950055252,-0.0586231691054453,3.81824851797785e-06
PMM2,Phosphomannomutase 2,Diet and food preferences,X1309.Fresh fruit intake,47235,-0.0545589915612009,0.0212698878868816,-0.0962479718194889,-0.0128700113029129,0.0103215070637866
PMM2,Phosphomannomutase 2,Diet and food preferences,X1319.Dried fruit intake,45769,-0.0628596907202522,0.0214110757410874,-0.104825399172784,-0.0208939822677209,0.00332991173526186
PMM2,Phosphomannomutase 2,Health and medical history,X134.Number of self-reported cancers,47887,-0.0342275459037023,0.0354022528184307,-0.103615961427826,0.0351608696204218,0.33364485257523
PMM2,Phosphomannomutase 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,47887,0.0686075607489171,0.020339935320257,0.0287412875212133,0.108473833976621,0.000744615381918763
PMM2,Phosphomannomutase 2,Health and medical history,"X136.Number of operations, self-reported",47887,-0.00621229650166327,0.0205515607201297,-0.0464933555131174,0.0340687625097909,0.76244239174574
PMM2,Phosphomannomutase 2,Health and medical history,X137.Number of treatments or medications taken,47887,0.0654362639600583,0.0198925051940607,0.0264469537796994,0.104425574140417,0.0010051593384758
PMM2,Phosphomannomutase 2,Diet and food preferences,X1438.Bread intake,47071,0.00433920802282879,0.00446180153445585,-0.00440592298470469,0.0130843390303623,0.330800448159801
PMM2,Phosphomannomutase 2,Diet and food preferences,X1458.Cereal intake,46690,0.0332112104126708,0.0203738958958022,-0.00672162554310155,0.0731440463684432,0.103097402882156
PMM2,Phosphomannomutase 2,Diet and food preferences,X1488.Tea intake,47093,-0.00406349841256344,0.00414601716541195,-0.0121896920567709,0.00406269523164399,0.327048780524354
PMM2,Phosphomannomutase 2,Diet and food preferences,X1498.Coffee intake,46046,-0.00242979507447071,0.0206148487267441,-0.0428348985788891,0.0379753084299477,0.906174725516947
PMM2,Phosphomannomutase 2,Diet and food preferences,X1528.Water intake,46431,-0.0164331054132212,0.0209014875768072,-0.0574000210637633,0.0245338102373209,0.431748829246531
PMM2,Phosphomannomutase 2,Lifestyle factors,X1568.Average weekly red wine intake,38735,-0.0397783318433921,0.0250105059397193,-0.088798923485242,0.00924225979845782,0.111752184380939
