Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CENPF,Centromere protein F,Lifestyle factors,X1050.Time spend outdoors in summer,45303,-0.00234294273583664,0.0231071086663788,-0.0476328757219391,0.0429469902502658,0.919237967935193
CENPF,Centromere protein F,Lifestyle factors,X1060.Time spent outdoors in winter,42133,0.0391642398985616,0.026582034156604,-0.0129365470483823,0.0912650268455055,0.140678544480879
CENPF,Centromere protein F,Physical activities,X1070.Time spent watching television (TV),46660,-0.0116013745879602,0.0230770386530578,-0.0568323703479535,0.0336296211720332,0.615163519716391
CENPF,Centromere protein F,Physical activities,X1080.Time spent using computer,42168,0.042222230778878,0.0245909135856374,-0.0059759598489712,0.0904204214067273,0.085999384638164
CENPF,Centromere protein F,Physical activities,X1090.Time spent driving,39899,-0.00524305863118834,0.0272199547470533,-0.0585941699354127,0.0481080526730361,0.847260524269349
CENPF,Centromere protein F,Lifestyle factors,X1160.Sleep duration,47949,-0.00167144376442471,0.0211000349162801,-0.0430275122003337,0.0396846246714842,0.936862118834189
CENPF,Centromere protein F,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32513,-0.0147817255019959,0.0213594404823454,-0.056646228847393,0.0270827778434012,0.488928075827299
CENPF,Centromere protein F,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32513,-0.00632759280497908,0.0190849512753936,-0.0437340973047506,0.0310789116947925,0.740238600772587
CENPF,Centromere protein F,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32513,0.0169130714915497,0.0224939329443073,-0.0271750370792927,0.061001180062392,0.4521362705716
CENPF,Centromere protein F,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32513,0.0274781030447101,0.0228562874974208,-0.0173202204502346,0.0722764265396548,0.229316716175166
CENPF,Centromere protein F,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32513,0.0228615241100665,0.0231946883504339,-0.0226000650567839,0.0683231132769169,0.324341257725321
CENPF,Centromere protein F,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32513,0.0245839071656457,0.0447603756594425,-0.0631464291268616,0.112314243458153,0.582860287088346
CENPF,Centromere protein F,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32513,-0.0123592491367177,0.0436130812240456,-0.0978408883358469,0.0731223900624116,0.7768897741213
CENPF,Centromere protein F,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32513,-0.0106844865566122,0.0345116734749725,-0.0783273665675583,0.056958393454334,0.756880376856061
CENPF,Centromere protein F,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32513,0.0123711969182314,0.0248578770760043,-0.036350242150737,0.0610926359871998,0.618725205573259
CENPF,Centromere protein F,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32513,0.00449412060893973,0.0171232091768722,-0.0290673693777298,0.0380556105956093,0.792975186784934
CENPF,Centromere protein F,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32513,0.0016311146808933,0.0237749530426216,-0.0449677932826451,0.0482300226444317,0.945304601186448
CENPF,Centromere protein F,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32513,0.0155342202009946,0.0145499822947205,-0.0129837450966574,0.0440521854986467,0.285712513833332
