Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TMED1,Transmembrane emp24 domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45303,-0.0186228831410941,0.0234620236844265,-0.0646084495625701,0.0273626832803818,0.427352455076301
TMED1,Transmembrane emp24 domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42133,-0.0278883304056236,0.0264391760124952,-0.0797091153901142,0.0239324545788669,0.29152624354948
TMED1,Transmembrane emp24 domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),46660,0.0231060945021894,0.0236658114704225,-0.0232788959798386,0.0694910849842175,0.328902115182777
TMED1,Transmembrane emp24 domain-containing protein 1,Physical activities,X1080.Time spent using computer,42168,-0.0152336190613678,0.0247927150201078,-0.0638273405007791,0.0333601023780434,0.538932947749906
TMED1,Transmembrane emp24 domain-containing protein 1,Physical activities,X1090.Time spent driving,39899,-0.0176573707524874,0.027923560270463,-0.0723875488825949,0.0370728073776201,0.527169724231261
TMED1,Transmembrane emp24 domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,47949,0.00984134078168532,0.0213867430497905,-0.0320766755959042,0.0517593571592748,0.645405064158746
TMED1,Transmembrane emp24 domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32513,-0.00931680007140002,0.0208266734319058,-0.0501370799979354,0.0315034798551353,0.654634816812224
TMED1,Transmembrane emp24 domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32513,-0.0117135394055496,0.0186082643853676,-0.0481857376008701,0.0247586587897709,0.529052376247611
TMED1,Transmembrane emp24 domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32513,0.0284003619591347,0.0219309770149164,-0.0145843529901015,0.0713850769083708,0.195361301641824
TMED1,Transmembrane emp24 domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32513,0.0161550694313694,0.02228707076904,-0.027527589275949,0.0598377281386879,0.468557218710375
TMED1,Transmembrane emp24 domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32513,0.0132932420227434,0.0226166318530386,-0.0310353564092123,0.057621840454699,0.556707174604257
