Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Lifestyle factors,X1050.Time spend outdoors in summer,45596,0.0134738407405399,0.0117070725351524,-0.0094720214283589,0.0364197029094386,0.249780385105106
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Lifestyle factors,X1060.Time spent outdoors in winter,42387,0.0220656201930007,0.0133396979149855,-0.00408018772037093,0.0482114281063724,0.0981182110989227
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Physical activities,X1070.Time spent watching television (TV),46949,0.0098359377880954,0.0118877465083088,-0.0134640453681899,0.0331359209443807,0.408018378945058
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Physical activities,X1080.Time spent using computer,42393,-0.0430381145881161,0.0126079494832631,-0.0677496955753117,-0.0183265336009205,0.00064259473580143
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Physical activities,X1090.Time spent driving,40109,0.00658541372854871,0.013822076728857,-0.020505856660011,0.0336766841171084,0.633766381760511
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Lifestyle factors,X1160.Sleep duration,48263,-0.000893636119040771,0.0107832841113804,-0.0220288729773463,0.0202416007392647,0.933953734768622
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32604,0.0604921363765365,0.0413937901992517,-0.0206396924139968,0.14162396516707,0.143949204124608
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32604,0.0781759899018919,0.0371332668917611,0.00539478679404015,0.150957193009744,0.0352973019961548
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32604,-0.0486932745244125,0.0438090458676978,-0.1345590044251,0.0371724553762752,0.266390682397483
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32604,0.0232972942850967,0.0446476187535003,-0.0642120384717639,0.110806627041957,0.601821164549863
