Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32641,0.023576209538056,0.0236072086779505,-0.0226939194707268,0.0698463385468389,0.317975907684322
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32641,0.00851334232462484,0.0144371565601096,-0.01978348453319,0.0368101691824397,0.555419624273845
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32641,0.0146890032993231,0.0179836157837834,-0.0205588836368925,0.0499368902355386,0.414066940170272
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32641,0.0205111683536863,0.0256019356686016,-0.0296686255567728,0.0706909622641453,0.423064041976502
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32641,0.0213681023698118,0.0242028138456203,-0.0260694127676039,0.0688056175072275,0.377328766238644
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32641,0.00637585632223833,0.0338300891142933,-0.0599311183417765,0.0726828309862532,0.850515230950064
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32641,-0.00605931427341647,0.0319809947463074,-0.0687420639761789,0.0566234354293459,0.849732219641165
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32641,-0.0039477016150105,0.0191448843188193,-0.0414716748798963,0.0335762716498753,0.836638734023343
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32641,-0.020619776066803,0.017868084056479,-0.0556412208175019,0.014401668683896,0.2485336841739
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32641,0.0202292297164944,0.023699062633457,-0.0262209330450814,0.0666793924780702,0.393358411506855
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120040.Fatigue severity over the past week,32648,-0.0348097213138523,0.0362276921189706,-0.105815997867035,0.0361965552393301,0.336651180313756
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120041.Waking unrefreshed severity over the past week,32647,-0.00562631168156352,0.0360638414829392,-0.0763114409881244,0.0650588176249974,0.876029162343199
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120042.Cognitive symptoms severity over the past week,32645,0.015104515898614,0.0388469361599083,-0.0610354789748063,0.0912445107720343,0.697418455731885
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120098.Mobility problems today,32651,-0.013825766804214,0.0428843288047785,-0.0978790512615798,0.0702275176531518,0.74716039437547
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120099.Self-care problems today,32651,-0.0987723084202342,0.0674198821350859,-0.230915277405002,0.0333706605645341,0.142950449065895
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120100.Problems doing usual activities,32651,0.0314469034851155,0.0407191109100592,-0.0483625538986006,0.111256360868832,0.439965808277015
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120101.Pain or discomfort today,32651,0.0105309748918003,0.0364158053420539,-0.0608440035786253,0.081905953362226,0.772445648609566
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120102.Anxiety or depression today,32651,0.0195348939162625,0.0427746604547138,-0.0643034405749766,0.103373228407502,0.647903726143398
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120103.Scale to indicate how health is today,32612,0.00621778046691359,0.00623336292188668,-0.00599961085998431,0.0184351717938115,0.31855137782901
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32627,-0.00483146392021693,0.0442189655948169,-0.0915006364860581,0.0818377086456242,0.912997165398312
CHMP6,Charged multivesicular body protein 6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32605,0.0461502614399078,0.0443878314135147,-0.0408498881305809,0.133150411010397,0.29850769897087
CHMP6,Charged multivesicular body protein 6,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32635,0.0264200364563775,0.0359362031053569,-0.044014921630122,0.096854994542877,0.46224318038208
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32633,-0.00593958458518678,0.0369176119427506,-0.078298103992978,0.0664189348226045,0.87218593216699
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32637,0.029992264808214,0.0448342514344304,-0.0578828680032697,0.117867397619698,0.503540662929989
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120109.Feeling bad about self over the last two weeks,32610,0.0135353357822513,0.0465644736233402,-0.0777310325194954,0.104801704083998,0.771303877286527
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120110.Trouble concentrating over the last two weeks,32634,-0.0525227093209205,0.048280744535949,-0.147152968611381,0.0421075499695395,0.276688798460885
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32625,-0.0371518134023036,0.070281648336562,-0.174903844141965,0.100600217337358,0.597088095929164
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32591,-0.0321329938042924,0.0963709363048229,-0.221020028961745,0.15675404135316,0.738818057378184
CHMP6,Charged multivesicular body protein 6,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30612,-0.0562714941203485,0.0480598934890015,-0.150468885358791,0.0379258971180943,0.241699631642981
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46330,-0.0103371544152184,0.0505891723515286,-0.109491932224214,0.0888176233937776,0.838093376317243
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44697,0.0278292218274692,0.0326866313641634,-0.036236575646291,0.0918950193012294,0.394560254544537
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X1289.Cooked vegetable intake,47920,-0.047249728956376,0.0217668386783345,-0.0899127327659116,-0.00458672514684041,0.0299622771935378
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47492,-0.109379263342588,0.0235001916814073,-0.155439639038146,-0.0633188876470293,3.26736219952348e-06
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X1309.Fresh fruit intake,47980,-0.0794458221441001,0.0224941419506846,-0.123534340367442,-0.0353573039207583,0.000413460789889372
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X1319.Dried fruit intake,46479,-0.0645747431663311,0.0226670519897825,-0.109002165066305,-0.0201473212663573,0.00439199738352477
CHMP6,Charged multivesicular body protein 6,Health and medical history,X134.Number of self-reported cancers,48656,-0.0196235055660518,0.0374636707014887,-0.0930523001409696,0.053805289008866,0.600421802801268
CHMP6,Charged multivesicular body protein 6,Health and medical history,X135.Number of self-reported non-cancer illnesses,48656,0.0622036266119162,0.0215402651251638,0.0199847069665951,0.104422546257237,0.003883102189305
CHMP6,Charged multivesicular body protein 6,Health and medical history,"X136.Number of operations, self-reported",48656,-0.00399898669886411,0.0218144971143861,-0.0467554010430609,0.0387574276453327,0.854550165413113
CHMP6,Charged multivesicular body protein 6,Health and medical history,X137.Number of treatments or medications taken,48656,0.0613298125054991,0.0211277214889374,0.0199194783871818,0.102740146623816,0.00370161893462459
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X1438.Bread intake,47821,0.00491628959536467,0.00408741995158231,-0.00309505350973665,0.012927632700466,0.22907150948334
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X1458.Cereal intake,47437,-0.0363676318058764,0.0214934934183061,-0.0784948789057564,0.00575961529400355,0.0906538429388675
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X1488.Tea intake,47842,-0.00719511765312042,0.00379242848883709,-0.0146282774912411,0.000238042185000279,0.0578095961180578
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X1498.Coffee intake,46756,0.0133782769444104,0.0217869532788742,-0.029324151482183,0.0560807053710038,0.539188602427199
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X1528.Water intake,47152,0.00396284068986577,0.0221589321436149,-0.0394686663116194,0.0473943476913509,0.858067155275447
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X1568.Average weekly red wine intake,39213,-0.0162999815196315,0.0267180236306183,-0.0686673078356434,0.0360673447963803,0.541821933856368
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39206,0.0437478189945011,0.0268098007863061,-0.00879939054665892,0.0962950285356611,0.102746222197458
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X1588.Average weekly beer plus cider intake,39232,0.0168888632872662,0.0338850576713698,-0.0495258497486185,0.0833035763231509,0.618198104589797
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X1598.Average weekly spirits intake,39170,0.0790776853188779,0.0301943468393595,0.0198967655137333,0.138258605124022,0.00882895726489328
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X1608.Average weekly fortified wine intake,39237,0.123502791944318,0.0463118339657782,0.0327315973713926,0.214273986517243,0.00766685036483628
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X1737.Childhood sunburn occasions,42886,-0.0819948637104228,0.0259632225954135,-0.132882779997433,-0.0311069474234123,0.00159048617968895
CHMP6,Charged multivesicular body protein 6,Health and medical history,X1807.Father's age at death,42216,0.00125977797999831,0.00435731042544246,-0.00728055045386892,0.00980010641386553,0.772494259408205
CHMP6,Charged multivesicular body protein 6,Health and medical history,X1845.Mother's age,33831,0.0120781076187401,0.0100634762066186,-0.00764630574623235,0.0318025209837125,0.230094941785569
CHMP6,Charged multivesicular body protein 6,Health and medical history,X1873.Number of full brothers,48202,0.000997559472029372,0.0208472946271901,-0.0398631379972632,0.0418582569413219,0.961835562412103
CHMP6,Charged multivesicular body protein 6,Health and medical history,X1883.Number of full sisters,48206,0.0295044159444938,0.0209138131577933,-0.011486657844781,0.0704954897337687,0.158327855509645
CHMP6,Charged multivesicular body protein 6,Physical measures,X20015.Sitting height,48489,-0.0185735299901954,0.0050212628881744,-0.0284152052510173,-0.00873185472937362,0.00021695328453905
CHMP6,Charged multivesicular body protein 6,Cognitive function,X20016.Fluid intelligence score,32302,-0.00922361420809434,0.0355728968423305,-0.0789464920190621,0.0604992636028735,0.795420086955119
CHMP6,Charged multivesicular body protein 6,Cognitive function,X20018.Prospective memory result,32596,0.0110595056198564,0.0467557248254171,-0.0805817150379612,0.102700726277674,0.813021173830329
CHMP6,Charged multivesicular body protein 6,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32185,-0.00698342413052858,0.00672322775712826,-0.0201609505345,0.0061941022734428,0.298976240963859
CHMP6,Charged multivesicular body protein 6,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32168,-0.00814267244412992,0.00671955309722739,-0.0213129965146956,0.00502765162643576,0.225630727619329
CHMP6,Charged multivesicular body protein 6,Cognitive function,X20023.Mean time to correctly identify matches,48371,0.00691266164630063,0.00412050068046166,-0.00116351968740423,0.0149888429800055,0.0934330770788931
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20107#1.Illnesses of father_Heart disease,45840,0.00561806266106185,0.00845057460992652,-0.0109450635743941,0.0221811888965178,0.506176456853788
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45469,-0.0263481774298158,0.0183682221904624,-0.0623498929231222,0.00965353806349047,0.151460612464706
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45439,0.0257598418916875,0.025102436680384,-0.0234409340018652,0.0749606177852402,0.304814379579322
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20107#12.Illnesses of father_Severe depression,45458,0.00935094716953775,0.0198229499203891,-0.0295020346744248,0.0482039290135003,0.637129209988746
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45463,-0.00627186795201725,0.01500927610435,-0.0356900491165432,0.0231463132125087,0.676049275726315
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20107#2.Illnesses of father_Stroke,45598,-0.00887892592883356,0.0109970067482332,-0.0304330591553705,0.0126752072977034,0.419448150475101
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45548,-0.00960216804516302,0.0138116809806339,-0.0366730627672054,0.0174687266768794,0.486924589980181
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45463,-0.0459717723291931,0.0176366876327461,-0.0805396800893754,-0.0114038645690108,0.00915109464412535
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45610,0.00625744397341515,0.0123771043619661,-0.0180016805760383,0.0305165685228686,0.61316657444129
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45646,-0.00196138824704749,0.00942239570407303,-0.0204292838270306,0.0165065073329356,0.835104187421809
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20107#9.Illnesses of father_Diabetes,45532,0.00859064575713833,0.0131140899954246,-0.0171129706338939,0.0342942621481706,0.512429891899018
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47030,0.0121866189573638,0.00934686312403498,-0.0061332327657448,0.0305064706804723,0.192308551133316
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46912,0.0292561268654616,0.0137246178309303,0.00235587591683832,0.0561563778140849,0.0330461809670816
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46856,-0.0423774976181641,0.0296500769304438,-0.100491648401834,0.0157366531655057,0.152945121172862
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46888,0.00595441590258122,0.0147565148948405,-0.0229683532913061,0.0348771850964685,0.686576198547171
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20110#2.Illnesses of mother_Stroke,46973,0.00947246038240786,0.0107710652594135,-0.0116388275260427,0.0305837482908584,0.379174412215754
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46870,-0.00796822799194368,0.0198782238603814,-0.0469295467582912,0.0309930907744038,0.688532830129817
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46868,0.0245879735876787,0.017689054274323,-0.0100825727899945,0.0592585199653518,0.164539450170373
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46896,0.00105410430582153,0.0139775698541887,-0.0263419326083883,0.0284501412200313,0.9398860010537
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46913,0.0230617167269072,0.0157500261556014,-0.00780833453807145,0.0539317679918859,0.14314414112677
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47059,0.00374254899036098,0.0081365626732353,-0.0122051138491802,0.0196902118299022,0.64554444852683
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46928,0.00281286145359272,0.0127918190484768,-0.0222591038814219,0.0278848267886073,0.825954659326466
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43899,-0.0191963311491887,0.0133077280477544,-0.0452794781227873,0.00688681582440985,0.149178886559269
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43770,0.0309180596722097,0.0528444645583866,-0.0726570908622281,0.134493210206647,0.558503045514293
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43767,0.0173643974376719,0.05488419419866,-0.0902086231917017,0.124937418067045,0.751715632872964
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43826,-0.0107237840384186,0.0148656266836383,-0.0398604123383496,0.0184128442615124,0.470683697856426
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43780,0.0382564274603819,0.0314482878059807,-0.0233822166393403,0.0998950715601041,0.223814385894355
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43795,-0.0207690492429501,0.0225791303916444,-0.065024144810573,0.0234860463246729,0.357671043293362
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43776,0.0411175429849166,0.0273533850596387,-0.0124950917319752,0.0947301777018084,0.132804435793707
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43774,-0.00241328023026913,0.0269127332321802,-0.0551622373653423,0.050335676904804,0.928549929863509
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43791,-0.0375466188232717,0.0194688864231278,-0.0757056362126022,0.0006123985660587,0.0538020221886193
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43797,-0.00813569207002463,0.0238055220223196,-0.0547945152337711,0.0385231310937218,0.73253785493131
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43956,-0.0104837306216834,0.00982129582604844,-0.0297334704407384,0.00876600919737153,0.285782425991842
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43854,0.0126013433156051,0.0140733756774987,-0.0149824730122924,0.0401851596435026,0.370582786231961
CHMP6,Charged multivesicular body protein 6,Mental health,X20127.Neuroticism score,43471,0.0546667501393085,0.0218872768533027,0.0117676875068353,0.0975658127717818,0.0125103529743799
CHMP6,Charged multivesicular body protein 6,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32302,0.0697859274239724,0.0361902295502369,-0.00114692249449193,0.140718777342437,0.0538528366977351
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X20161.Pack years of smoking,30940,0.0156109492461601,0.00820759839228007,-0.000475943602708834,0.031697842095029,0.0572138455127327
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30940,0.016446527816166,0.00808986953849398,0.000590383520717802,0.0323026721116142,0.0420953561400758
CHMP6,Charged multivesicular body protein 6,Cognitive function,X20191.Fluid intelligence score,30477,0.00294412087793976,0.0394251969460627,-0.0743292651363432,0.0802175068922227,0.940474889349441
CHMP6,Charged multivesicular body protein 6,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30477,0.0454247605653347,0.0405259225655792,-0.0340060476632006,0.12485556879387,0.262383031147149
CHMP6,Charged multivesicular body protein 6,Cognitive function,X20240.Maximum digits remembered correctly,29814,0.0193876016627227,0.0426745870524134,-0.0642545889600076,0.103029792285453,0.649622281130924
CHMP6,Charged multivesicular body protein 6,Physical measures,X20255.Spirometry QC measure,43005,0.0714913745389394,0.0290993199480752,0.014456707440712,0.128526041637167,0.014026937084968
CHMP6,Charged multivesicular body protein 6,Eye measures,X20261.avMSE,29779,-0.0165865129427926,0.00768055470142557,-0.0316404001575867,-0.00153262572799848,0.0308523020026867
CHMP6,Charged multivesicular body protein 6,Eye measures,X20262.Myopia diagnosis,29779,0.0690485781020078,0.0539021205090958,-0.0365995780958199,0.174696734299836,0.200249690289168
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X20280.Glucose-lactate,37953,0.061299417664381,0.00529144498048075,0.0509281855026388,0.0716706498261233,6.90189044602498e-31
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X20281.Spectrometer-corrected alanine,37983,0.0723770364584492,0.00505276537386897,0.062473616325666,0.0822804565912323,3.3601182433274e-46
CHMP6,Charged multivesicular body protein 6,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32057,-0.00274362572305554,0.0238069171230491,-0.0494051832842317,0.0439179318381206,0.908254055260109
CHMP6,Charged multivesicular body protein 6,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32055,-0.00145171844017142,0.0448279880413226,-0.0893145750011638,0.0864111381208209,0.974166514115212
CHMP6,Charged multivesicular body protein 6,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32053,-0.0359251585644247,0.0567912571853615,-0.147236022647733,0.0753857055188837,0.527025310523966
CHMP6,Charged multivesicular body protein 6,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32053,0.00314232365053959,0.022374832972129,-0.0407123489748332,0.0469969962759124,0.888316002426792
CHMP6,Charged multivesicular body protein 6,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32053,0.0745758197425442,0.0442606415888283,-0.0121750377715592,0.161326677256648,0.0920442759836587
CHMP6,Charged multivesicular body protein 6,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32059,-0.0236965888711643,0.0531432637991649,-0.127857385917528,0.080464208175199,0.65568207019125
CHMP6,Charged multivesicular body protein 6,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32059,-0.0509374730237583,0.0359565019668598,-0.121412216878803,0.0195372708312868,0.1566287163226
CHMP6,Charged multivesicular body protein 6,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32059,-0.0656697934211643,0.0392598240179044,-0.142619048496257,0.0112794616539283,0.0944280634457248
CHMP6,Charged multivesicular body protein 6,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32059,0.00671614502229353,0.0630509643803058,-0.116863745163106,0.130296035207693,0.915173146718569
CHMP6,Charged multivesicular body protein 6,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32059,0.0598297727680729,0.0764163695157832,-0.0899463114828621,0.209605857019008,0.433684103661449
CHMP6,Charged multivesicular body protein 6,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32059,-0.0515362178776075,0.0411431466466938,-0.132176785305127,0.0291043495499124,0.210387056012168
CHMP6,Charged multivesicular body protein 6,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32059,0.0865632408476303,0.0778112624929135,-0.0659468336384801,0.239073315333741,0.265968263138703
CHMP6,Charged multivesicular body protein 6,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32059,-0.0133566963753352,0.0540284548984393,-0.119252467976276,0.0925390752256057,0.804747765412517
CHMP6,Charged multivesicular body protein 6,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32059,0.0434391212445563,0.0666633507444381,-0.0872210462145424,0.174099288703655,0.514666524935966
CHMP6,Charged multivesicular body protein 6,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32059,-0.0137221094645206,0.0302296208347932,-0.0729721663007152,0.0455279473716741,0.649892691633132
CHMP6,Charged multivesicular body protein 6,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32059,-0.00704407870084111,0.0498353727624597,-0.104721409315262,0.0906332519135799,0.887599591952586
CHMP6,Charged multivesicular body protein 6,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32060,0.0788608459119011,0.0728443097194953,-0.0639140011383098,0.221635692962112,0.279022779035318
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20600.Liking for adding salt to foods,33439,0.0105552169436744,0.0323577832594407,-0.0528660382448294,0.0739764721321782,0.744278118364992
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20601.Liking for aniseed,33439,0.00316568208579219,0.032342118245638,-0.0602248696756583,0.0665562338472426,0.922028893538168
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20602.Liking for apple juice,33439,0.0819620642403446,0.0322226818989125,0.0188056077184761,0.145118520762213,0.0109878467979216
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20603.Liking for apples,33439,0.00100287214357533,0.0330108318698139,-0.0636983583212599,0.0657041026084106,0.975764596258789
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20604.Liking for asparagus,33439,-0.0609193407968002,0.0329914001264375,-0.125582485044618,0.0037438034510173,0.0648493621203974
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20605.Liking for aubergine,33439,-0.0624386062208036,0.0323085924248058,-0.125763447373423,0.00088623493181586,0.053320645966245
