Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45192,-0.00771289712301954,0.0235002722800534,-0.0537734307919242,0.0383476365458852,0.742760294367414
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42040,0.0614323923608906,0.0268218041067662,0.00886165631162886,0.114003128410152,0.0220104964153287
WFDC1,WAP four-disulfide core domain protein 1,Physical activities,X1070.Time spent watching television (TV),46505,0.0188240077864489,0.023957390137267,-0.0281324768825945,0.0657804924554923,0.43203491749164
WFDC1,WAP four-disulfide core domain protein 1,Physical activities,X1080.Time spent using computer,42040,-0.0836427545732177,0.0251343711782517,-0.132906122082591,-0.0343793870638444,0.000877068155583535
WFDC1,WAP four-disulfide core domain protein 1,Physical activities,X1090.Time spent driving,39806,-0.0461994622569329,0.0280061911806747,-0.101091596971055,0.00869267245718961,0.0990419489259309
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X1160.Sleep duration,47789,-0.0104007915745732,0.0216084901850052,-0.0527534323371834,0.031951849188037,0.630287248338323
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32428,-0.00495588161169436,0.0209938478875627,-0.0461038234713172,0.0361920602479285,0.813389442849075
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32428,0.00539626751975215,0.0188630503246468,-0.0315753111165556,0.0423678461560599,0.774827280146644
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32428,0.0164990579457883,0.022286170671657,-0.0271818365706594,0.060179952462236,0.45912328245131
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32428,0.0183679713660725,0.0227983416219209,-0.0263167782128924,0.0630527209450374,0.420456373777976
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32428,-0.00547302784741433,0.0230748652877453,-0.0506997638113952,0.0397537081165665,0.812518828829799
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32428,0.0388710401155246,0.0442401783815822,-0.0478397095123765,0.125581789743426,0.379624809827008
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32428,-0.0131870698323576,0.043238262376516,-0.0979340640903289,0.0715599244256137,0.760384682323264
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32428,-0.00995930524624031,0.0341302825344378,-0.0768546590137385,0.0569360485212579,0.770445144628158
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32428,0.00277796045452092,0.0244448869490659,-0.0451340179656482,0.0506899388746901,0.909524626739184
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32428,-0.0138817082065518,0.0169832696296893,-0.0471689166807429,0.0194055002676393,0.413738297107796
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32428,-0.00778323932944634,0.0235113510204374,-0.0538654873295037,0.038299008670611,0.740621628718744
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32428,0.00752183736291542,0.0143894454592982,-0.0206814757373091,0.03572515046314,0.601174620048232
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32428,-0.0119777086616811,0.0179806302859274,-0.0472197440220987,0.0232643266987365,0.505337629154632
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32428,0.0163501574721728,0.0255565389414666,-0.0337406588531017,0.0664409737974473,0.522344316432222
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32428,0.0180353385765801,0.0241072553714674,-0.0292148819514961,0.0652855591046562,0.454404366167247
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32428,0.0280537932565292,0.0340215410877035,-0.0386284272753696,0.094736013788428,0.40962954845501
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32428,0.00638553801804952,0.032308586178772,-0.0569392908923436,0.0697103669284426,0.843330100904194
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32428,0.0294934965962055,0.0191410484503859,-0.0080229583665508,0.0670099515589618,0.123392813563819
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32428,-0.00635229311590831,0.0177710978102374,-0.0411836448239736,0.028479058592157,0.72076381045985
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32428,0.0615962831043272,0.0237185873536854,0.0151078518911038,0.108084714317551,0.00942248473762676
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120040.Fatigue severity over the past week,32435,-0.0182820726359302,0.0374857369453599,-0.0917541170488356,0.0551899717769752,0.625770480861604
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32434,0.0269811358870506,0.0371476833696383,-0.0458283235174404,0.0997905952915416,0.467663420793504
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32432,-0.00940679117887982,0.0404314876231289,-0.0886525069202126,0.0698389245624529,0.81603137603784
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120098.Mobility problems today,32438,0.0572871869075244,0.043258098316457,-0.0274986857927313,0.14207305960778,0.185437603873015
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120099.Self-care problems today,32438,0.0292331200164648,0.0683435014836775,-0.104720142891543,0.163186382924473,0.668853339833371
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120100.Problems doing usual activities,32438,0.0185880656971489,0.0419650910839534,-0.0636635128273998,0.100839644221698,0.657820304175275
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120101.Pain or discomfort today,32438,0.0198313776371163,0.0375411780612608,-0.0537493313629549,0.0934120866371875,0.597335886557516
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120102.Anxiety or depression today,32438,0.0352925159529396,0.0432820444050025,-0.0495402910808652,0.120125322986744,0.414863256417099
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120103.Scale to indicate how health is today,32400,-0.00131244985150394,0.00622349318938132,-0.0135104965026913,0.0108855967996834,0.832981350969107
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32415,-0.0120734156511408,0.0461473483942268,-0.102522218503825,0.0783753872015437,0.793615404317624
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32397,-0.0320572777759444,0.0467523487230852,-0.123691881273191,0.0595773257213027,0.492933215410634
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32422,0.0239049868081395,0.0366968619203683,-0.0480208625557823,0.0958308361720614,0.514795649641066
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32421,0.0337733771302403,0.0380410011296584,-0.0407869850838902,0.108333739344371,0.374666993446283
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32425,-0.102614966727246,0.0488195159025644,-0.198301217896272,-0.00692871555821936,0.035591132325706
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32401,-0.0381047031201572,0.0490135263126243,-0.134171214692901,0.0579618084525864,0.436926848178294
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32421,-0.0639286244384105,0.0516920885151602,-0.165245117928125,0.0373878690513035,0.216227615213163
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32412,0.00543600713364436,0.0726704796194537,-0.136998132920485,0.147870147187774,0.940372927226605
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32378,-0.0698159604241394,0.107027309485346,-0.279589487015419,0.13995756616714,0.514214249274938
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30445,-0.0386777603888689,0.0499243918844698,-0.13652956848243,0.0591740477046919,0.438531732726793
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45768,0.00176737598458611,0.0519145819870876,-0.0999852047101056,0.103519956679278,0.972842444993928
WFDC1,WAP four-disulfide core domain protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44179,-0.0377765923661207,0.0349413351515427,-0.106261609263144,0.030708424530903,0.279646566933428
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X1289.Cooked vegetable intake,47336,-0.090786979204748,0.0222780564976182,-0.13445196994008,-0.0471219884694164,4.61348320042634e-05
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46912,-0.061175318547711,0.0241456120089615,-0.108500718085276,-0.0138499190101465,0.0112964987860284
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X1309.Fresh fruit intake,47382,-0.0264373953805835,0.0235097928708498,-0.0725165894074491,0.0196417986462821,0.260801321304245
WFDC1,WAP four-disulfide core domain protein 1,Diet and food preferences,X1319.Dried fruit intake,45917,-0.0675800581562836,0.0237941097077467,-0.114216513183467,-0.0209436031291,0.0045127495744935
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X134.Number of self-reported cancers,48043,0.0553268985186587,0.0369537865195465,-0.0171025230596524,0.12775632009697,0.134356792491247
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48043,0.0660536677013978,0.0224879941247209,0.0219771992169449,0.110130136185851,0.00331418801390212
WFDC1,WAP four-disulfide core domain protein 1,Health and medical history,"X136.Number of operations, self-reported",48043,-0.0122184998604223,0.02277423525892,-0.0568560009679056,0.0324190012470609,0.59161437427713
