Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSF1R,Macrophage colony-stimulating factor 1 receptor,Lifestyle factors,X1050.Time spend outdoors in summer,45733,-0.066588551462265,0.0324317031703741,-0.130154689676198,-0.00302241324833168,0.0400660433876347
CSF1R,Macrophage colony-stimulating factor 1 receptor,Lifestyle factors,X1060.Time spent outdoors in winter,42509,-0.00207263122028798,0.0369353262694765,-0.074465870708462,0.070320608267886,0.955250699207953
CSF1R,Macrophage colony-stimulating factor 1 receptor,Physical activities,X1070.Time spent watching television (TV),47095,0.135009241712028,0.0330419788018836,0.0702469632603361,0.19977152016372,4.40401189569499e-05
CSF1R,Macrophage colony-stimulating factor 1 receptor,Physical activities,X1080.Time spent using computer,42488,-0.0798745497320712,0.0349951730399852,-0.148465088890442,-0.0112840105737002,0.022474682857286
CSF1R,Macrophage colony-stimulating factor 1 receptor,Physical activities,X1090.Time spent driving,40220,-0.215801292273186,0.03803439890867,-0.290348714134179,-0.141253870412192,1.42080525521949e-08
CSF1R,Macrophage colony-stimulating factor 1 receptor,Lifestyle factors,X1160.Sleep duration,48412,0.00839431705068783,0.0299440396537074,-0.0502960006705787,0.0670846347719543,0.779224081750492
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32657,-0.00072062078533648,0.0145962081752381,-0.0293291888088031,0.0278879472381301,0.960625310297801
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32657,-0.0148589879946135,0.0130311751667044,-0.0404000913213541,0.0106821153321271,0.254209356190476
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32657,0.00357602010639355,0.0154867385849229,-0.0267779875200553,0.0339300277328424,0.817391617811817
CSF1R,Macrophage colony-stimulating factor 1 receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32657,-0.00593089076346613,0.0157198892451962,-0.0367418736840506,0.0248800921571184,0.705970992263339
