Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,44945,0.0264365830416938,0.0265422152749788,-0.0255861588972646,0.0784593249806522,0.319252082691605
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,41824,0.0122671875054511,0.0302921030087191,-0.0471053343916383,0.0716397094025404,0.685509534953989
IZUMO1,Izumo sperm-egg fusion protein 1,Physical activities,X1070.Time spent watching television (TV),46255,-0.0209497316931842,0.0270117254419144,-0.0738927135593364,0.0319932501729681,0.438005913594067
IZUMO1,Izumo sperm-egg fusion protein 1,Physical activities,X1080.Time spent using computer,41842,-0.0344523176610947,0.0289795100739716,-0.091252157406079,0.0223475220838897,0.23451456490035
IZUMO1,Izumo sperm-egg fusion protein 1,Physical activities,X1090.Time spent driving,39616,-0.000840847588605229,0.031547644287788,-0.0626742303926698,0.0609925352154593,0.978736643157065
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X1160.Sleep duration,47529,0.0117224991361153,0.024477278902473,-0.0362529675127318,0.0596979657849624,0.632004709424293
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32357,-0.013282779792337,0.0190638408360819,-0.0506479078310576,0.0240823482463836,0.485978150885588
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32357,-0.00445738457986071,0.0170552840316446,-0.0378857412818841,0.0289709721221627,0.79383004862574
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32357,0.0227625943326844,0.0200402537248275,-0.0165163029679775,0.0620414916333462,0.256056452279238
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32357,0.0238440555429266,0.020334329396638,-0.0160112300744839,0.0636993411603371,0.240991171800577
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32357,0.000651282228853069,0.0206904903246589,-0.0399020788074785,0.0412046432651846,0.974889633627303
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32357,-0.0244918442116761,0.0398672343506201,-0.102631623538892,0.0536479351155392,0.539011546134225
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32357,-0.0116442674186594,0.0391802178355174,-0.0884374943762734,0.0651489595389547,0.766323449223177
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32357,-0.0247018698246742,0.030747924368618,-0.0849678015871656,0.0355640619378172,0.421786758914425
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32357,0.00265885031819062,0.0221297403457407,-0.0407154407594611,0.0460331413958424,0.904368738000449
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32357,0.000950636609789043,0.0152469285303567,-0.02893334330971,0.0308346165292881,0.950286178100983
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32357,0.00380285129603842,0.0211407779930093,-0.0376330735702597,0.0452387761623366,0.857249599320781
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32357,0.0153108975452145,0.0129738602332797,-0.0101178685120138,0.0407396636024428,0.237982312929946
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32357,-0.0161376425105211,0.0161582617661222,-0.0478078355721206,0.0155325505510784,0.317959020295774
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32357,-0.00680366893531956,0.0230434069842236,-0.0519687466243979,0.0383614087537587,0.767807248110708
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32357,-0.00375299139148599,0.0217846805608414,-0.0464509652907352,0.0389449825077632,0.863224464975566
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32357,-0.0198118647596321,0.0303297329898172,-0.0792581414196739,0.0396344119004096,0.513636079114686
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32357,-0.0182844709675905,0.0288260017636033,-0.074783434424253,0.038214492489072,0.525900286661252
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32357,0.0187617122879172,0.0171644890489903,-0.0148806862481039,0.0524041108239382,0.274403428276988
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32357,-0.000718521662096968,0.0160021467728489,-0.0320827293368808,0.0306456860126869,0.964186892174591
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32357,0.0475858992008796,0.0212560231356432,0.00592409385501887,0.0892477045467403,0.025203036531782
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120040.Fatigue severity over the past week,32363,0.0274787045822674,0.0425272936896903,-0.0558747910495255,0.11083220021406,0.518205627374934
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32361,0.00308082023827335,0.0417858012883052,-0.0788193502868049,0.0849809907633516,0.941227985105812
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32360,-0.0062051387695872,0.0446922671036513,-0.0938019822927437,0.0813917047535693,0.889578982103822
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120098.Mobility problems today,32366,0.0273837442908355,0.0494042418454691,-0.069448569726284,0.124216058307955,0.579403441824415
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120099.Self-care problems today,32366,-0.0989109762906749,0.0819539591109139,-0.259540736148066,0.0617187835667164,0.227503252163629
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120100.Problems doing usual activities,32366,0.0543595622159699,0.045482384864934,-0.0347859121193008,0.143505036551241,0.232053178052613
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120101.Pain or discomfort today,32366,-0.0225725443491659,0.0423014493633322,-0.105483385101297,0.0603382964029651,0.593625268195652
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120102.Anxiety or depression today,32366,-0.0129001655042395,0.0488904988988544,-0.108725543345994,0.0829252123375151,0.791895956739012
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120103.Scale to indicate how health is today,32332,0.00214328345241322,0.00556672447195091,-0.00876749651261056,0.013054063417437,0.70023522550492
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32342,0.0272548360989899,0.0492975694508924,-0.0693684000247592,0.123878072222739,0.580372420007274
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32320,-0.00260080971859746,0.0503648701592402,-0.101315955230708,0.0961143357935133,0.958817366740665
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32350,0.0377712918831252,0.0416506379173884,-0.0438639584349561,0.119406542201206,0.364508580801285
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32348,0.0145967562788555,0.042685727910773,-0.0690672704262595,0.0982607829839705,0.732391071775734
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32352,0.0553026783778604,0.0510197017204723,-0.0446959369942653,0.155301293749986,0.278421162895714
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32327,0.0178208683253735,0.0531166633151468,-0.0862877917723142,0.121929528423061,0.737253649834593
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32349,0.0487413502364171,0.0536570360168037,-0.0564264403565182,0.153909140829352,0.363701555655259
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32340,0.0971519424725731,0.0740116742571635,-0.0479109390714673,0.242214824016614,0.1893367520633
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32307,0.0108384993404498,0.106669116104716,-0.198232968224793,0.219909966905692,0.919069948635663
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30388,0.0596197569901181,0.053972542835034,-0.0461664269665486,0.165405940946785,0.269364195942274
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45526,-0.0438204192786677,0.0613821749129926,-0.164129482108133,0.0764886435507978,0.475300101432895
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43956,-0.0392926791406854,0.0394120195902421,-0.11654023753756,0.0379548792561891,0.318790480728762
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X1289.Cooked vegetable intake,47072,-0.011586523063616,0.0257005372195942,-0.0619595760140205,0.0387865298867886,0.652117805093716
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46660,0.0419932536019166,0.0278693226677672,-0.012630618826907,0.0966171260307402,0.131878378315229
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X1309.Fresh fruit intake,47120,0.0624334187860392,0.0264856321483016,0.0105215797753682,0.11434525779671,0.0184189960938703
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X1319.Dried fruit intake,45676,0.0112468719395081,0.0266328134869723,-0.0409534424949576,0.0634471863739738,0.672814862907581
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X134.Number of self-reported cancers,47777,-0.0112917899290251,0.0445796005047715,-0.0986678069183772,0.0760842270603271,0.800042491858621
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,47777,0.00854779707018145,0.0253731001537829,-0.0411834792312331,0.058279073371596,0.73620721194751
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,"X136.Number of operations, self-reported",47777,0.0064894637091419,0.0254211493580797,-0.0433359890326943,0.0563149164509781,0.798510533868759
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X137.Number of treatments or medications taken,47777,-0.000595003228028507,0.025079553743822,-0.0497509285659197,0.0485609221098626,0.981072459569515
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X1438.Bread intake,46968,-0.000494044234832854,0.00360600574295856,-0.00756181549103162,0.00657372702136591,0.891027318701089
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X1458.Cereal intake,46591,0.0534469648119819,0.0255584522416116,0.00335239841842303,0.103541531205541,0.0365245618568616
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X1488.Tea intake,46983,0.0033087890708198,0.00335017064233211,-0.00325754538815113,0.00987512352979073,0.323335714083532
