Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HDGFL2,Hepatoma-derived growth factor-related protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45665,0.0039299256426537,0.0199905402410634,-0.0352515332298306,0.0431113845151379,0.844150854157862
HDGFL2,Hepatoma-derived growth factor-related protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,42444,0.0115211110314601,0.0228514124814055,-0.0332676574320947,0.056309879495015,0.614144576347096
HDGFL2,Hepatoma-derived growth factor-related protein 2,Physical activities,X1070.Time spent watching television (TV),47035,0.079584501390753,0.0202021174878736,0.0399883511145207,0.119180651666985,8.1926446297873e-05
HDGFL2,Hepatoma-derived growth factor-related protein 2,Physical activities,X1080.Time spent using computer,42439,-0.0477998191580408,0.0215469265521745,-0.0900317952003028,-0.00556784311577881,0.0265396391576599
HDGFL2,Hepatoma-derived growth factor-related protein 2,Physical activities,X1090.Time spent driving,40173,-0.0435201056785294,0.0230778591426139,-0.0887527095980527,0.00171249824099393,0.0593410391441134
HDGFL2,Hepatoma-derived growth factor-related protein 2,Lifestyle factors,X1160.Sleep duration,48341,-0.0105653670385449,0.018245911684134,-0.0463273539394476,0.0251966198623577,0.562558238010287
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32653,-0.0162615899895682,0.0239729587199468,-0.0632485890806639,0.0307254091015276,0.497581279279933
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32653,0.0364197028294898,0.0213654807375881,-0.00545663941618293,0.0782960450751625,0.088306016403924
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32653,-0.0101378076331908,0.0252495683223827,-0.0596269615450607,0.0393513462786792,0.688059410988165
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32653,0.0155341804953878,0.0257175249386502,-0.0348721683843666,0.0659405293751423,0.545839786863589
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32653,0.0157543382281848,0.026093160566255,-0.035388256481675,0.0668969329380447,0.546011466036093
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32653,-0.0323809637258965,0.0499612601718786,-0.130305033662778,0.0655431062109855,0.516924554837667
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32653,-0.0191504694457062,0.0488656430591841,-0.114927129841707,0.0766261909502947,0.695141924239823
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32653,0.00661632942125221,0.0386274108316351,-0.0690933958087526,0.082326054651257,0.864003221311552
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32653,-0.0174684916436909,0.0278019316848162,-0.0719602777459307,0.0370232944585488,0.529812255218271
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32653,0.00897487969916097,0.0192068405180971,-0.0286705277163094,0.0466202871146313,0.640315432354469
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32653,0.071685624587641,0.02656041806391,0.0196272051823774,0.123744043992905,0.00696981244339963
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32653,0.00593918581748649,0.0163441490057521,-0.0260953462337875,0.0379737178687605,0.716328168990386
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32653,0.0132535466750437,0.0203135482003788,-0.0265610077976987,0.0530681011477861,0.514130089005488
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32653,0.0328988258434223,0.0290067391010119,-0.023954382794561,0.0897520344814056,0.256752744825537
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32653,0.0069182960334751,0.0273094860262157,-0.0466082965779076,0.0604448886448578,0.800020019749296
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32653,0.0374759489461558,0.0382505691333746,-0.0374951665552584,0.11244706444757,0.327239035141626
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32653,0.0207437689306412,0.0362149540064344,-0.0502375409219702,0.0917250787832527,0.566798752806541
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32653,0.0183540387579213,0.0216320060180147,-0.0240446930373874,0.0607527705532301,0.396202822393447
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32653,-0.00752569841581163,0.02016315267179,-0.0470454776525199,0.0319940808208967,0.70897935252622
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32653,0.0299813775345679,0.0267433850931088,-0.0224356572479252,0.0823984123170611,0.26228817474952
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120040.Fatigue severity over the past week,32660,0.00772089981890941,0.0322421720116119,-0.05547375732385,0.0709155569616688,0.810750337975279
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32658,-0.00470943243392799,0.0319284995352342,-0.067289291522987,0.057870426655131,0.882741529559855
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32657,0.0391363926133624,0.0341065678117958,-0.0277124802977574,0.105985265524482,0.251219324521542
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120098.Mobility problems today,32663,0.0408612230451914,0.0377091740042996,-0.0330487580032359,0.114771204093619,0.278579170706071
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120099.Self-care problems today,32663,0.00282569796722603,0.0596677243332416,-0.114123041725928,0.11977443766038,0.962229670784879
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120100.Problems doing usual activities,32663,0.0193666470079439,0.035721166461884,-0.0506468392573487,0.0893801332732364,0.587721860805919
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120101.Pain or discomfort today,32663,-0.0074844349641479,0.0323051334830208,-0.0708024965908686,0.0558336266625728,0.816792783249795
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120102.Anxiety or depression today,32663,-0.00427323690939639,0.0379187971976492,-0.0785940794167889,0.0700476055979961,0.910275580061179
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120103.Scale to indicate how health is today,32624,0.00347615817257007,0.00704953467125453,-0.0103409297830888,0.017293246128229,0.621951910612775
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32638,-0.023142845606228,0.0390867333668526,-0.0997528430052591,0.0534671517928031,0.553806993591999
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32616,-0.0262087881352576,0.0393508263083087,-0.103336407699543,0.0509188314290275,0.505411441848978
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32649,0.02420662417016,0.0317215058699032,-0.0379675273348503,0.0863807756751703,0.445426796576281
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32645,0.00900783153489751,0.0325338687636519,-0.0547585512418603,0.0727742143116553,0.781882683631603
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32648,-0.00600861143755505,0.0396640572417651,-0.0837501636314147,0.0717329407563046,0.879594848847763
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32623,0.000207156093839841,0.0413279550154115,-0.0807956357363668,0.0812099479240464,0.996000748200208
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32646,-0.0476680549131374,0.0429922847506373,-0.131932933024386,0.0365968231981116,0.267566989651382
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32636,-0.0371253888355926,0.062801678761734,-0.160216679208591,0.0859659015374061,0.55443436863745
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32602,0.0852999082383035,0.0833526325351484,-0.0780712515305873,0.248671068007194,0.306167148902402
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30611,0.0136886462615016,0.0426595702795685,-0.0699241114864526,0.0973014040094558,0.748311451231942
HDGFL2,Hepatoma-derived growth factor-related protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46291,0.0449918015810492,0.0438242097252351,-0.0409036494804115,0.13088725264251,0.304600147713225
HDGFL2,Hepatoma-derived growth factor-related protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44651,0.0150166631824296,0.0287879104144292,-0.0414076412298517,0.0714409675947109,0.601933074756137
HDGFL2,Hepatoma-derived growth factor-related protein 2,Diet and food preferences,X1289.Cooked vegetable intake,47865,-0.0463088187568395,0.0190593642702261,-0.0836651727264826,-0.00895246478719641,0.0151181770322694
HDGFL2,Hepatoma-derived growth factor-related protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47440,-0.10199790427277,0.020381494104703,-0.141945632717988,-0.0620501758275523,5.64389766795578e-07
HDGFL2,Hepatoma-derived growth factor-related protein 2,Diet and food preferences,X1309.Fresh fruit intake,47921,-0.0343412633060665,0.0197548789828745,-0.0730608261125005,0.00437829950036742,0.0821589833860556
HDGFL2,Hepatoma-derived growth factor-related protein 2,Diet and food preferences,X1319.Dried fruit intake,46421,-0.042235635245492,0.01993416306052,-0.0813065948441112,-0.00316467564687279,0.0341222520146884
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X134.Number of self-reported cancers,48600,0.0454762945247439,0.0323526581148466,-0.0179349153803555,0.108887504429843,0.159842962551505
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48600,0.0719113059753625,0.018840018804958,0.0349848691176449,0.10883774283308,0.000135451634118033
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,"X136.Number of operations, self-reported",48600,-0.0178576740124355,0.0191625208597475,-0.0554162148975406,0.0197008668726696,0.351394266018486
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X137.Number of treatments or medications taken,48600,0.0818642070087662,0.0185973613804192,0.0454133787031445,0.118315035314388,1.0775429352101e-05
HDGFL2,Hepatoma-derived growth factor-related protein 2,Diet and food preferences,X1438.Bread intake,47768,0.00306603347346172,0.00463709311675066,-0.00602266903536957,0.012154735982293,0.50849232242817
HDGFL2,Hepatoma-derived growth factor-related protein 2,Diet and food preferences,X1458.Cereal intake,47376,-0.0164584492224397,0.0187899820929108,-0.0532868141245449,0.0203699156796655,0.381084784367233
HDGFL2,Hepatoma-derived growth factor-related protein 2,Diet and food preferences,X1488.Tea intake,47782,-0.0128000998288652,0.00434057050688956,-0.0213076180223687,-0.00429258163536161,0.00319177846449705
HDGFL2,Hepatoma-derived growth factor-related protein 2,Diet and food preferences,X1498.Coffee intake,46708,-0.0215829189140444,0.0190508483145652,-0.0589225816105921,0.0157567437825034,0.257263762360115
HDGFL2,Hepatoma-derived growth factor-related protein 2,Diet and food preferences,X1528.Water intake,47101,-0.0105819224836048,0.0194425758885102,-0.0486893712250847,0.0275255262578751,0.586264170788655
HDGFL2,Hepatoma-derived growth factor-related protein 2,Lifestyle factors,X1568.Average weekly red wine intake,39192,-0.0405203961994955,0.0231328626509256,-0.0858608069953097,0.00482001459631874,0.0798569089465193
HDGFL2,Hepatoma-derived growth factor-related protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39187,0.0289970968469761,0.0232351138377058,-0.0165437262749272,0.0745379199688794,0.21205601534325
HDGFL2,Hepatoma-derived growth factor-related protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,39214,-0.0682605430519268,0.0299341457061818,-0.126931468636043,-0.00958961746781051,0.0226007066331904
HDGFL2,Hepatoma-derived growth factor-related protein 2,Lifestyle factors,X1598.Average weekly spirits intake,39149,0.0370710157348959,0.0259589965788749,-0.0138086175596988,0.0879506490294907,0.15329571671413
HDGFL2,Hepatoma-derived growth factor-related protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,39216,0.0768449308331426,0.0389424591318514,0.000517710934713755,0.153172150731571,0.0484806687889615
HDGFL2,Hepatoma-derived growth factor-related protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,42828,-0.0556274514668556,0.0228690493304013,-0.100450788154442,-0.0108041147792692,0.0150072083009097
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X1807.Father's age at death,42164,-0.00222153812906594,0.00497833929815684,-0.0119790831534533,0.00753600689532146,0.655428766565945
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X1845.Mother's age,33810,0.0136361942844846,0.0113240505638948,-0.00855894482074912,0.0358313333897183,0.228550502183459
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X1873.Number of full brothers,48144,-0.0050221724582272,0.018245820499833,-0.0407839806378998,0.0307396357214454,0.783126139437399
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X1883.Number of full sisters,48148,0.0174622891364641,0.0184380145023033,-0.0186762192880504,0.0536007975609787,0.343607276420822
