Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Lifestyle factors,X1050.Time spend outdoors in summer,45687,0.0139651063375966,0.0158680142594994,-0.0171362016110223,0.0450664142862155,0.378826467212939
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Lifestyle factors,X1060.Time spent outdoors in winter,42463,0.0282205503452231,0.0180928300501754,-0.00724139655312065,0.0636824972435669,0.118833162138756
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Physical activities,X1070.Time spent watching television (TV),47044,0.0272057650217864,0.0160596213778787,-0.00427109287885583,0.0586826229224287,0.0902699994403533
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Physical activities,X1080.Time spent using computer,42457,-0.0430824777019575,0.0170392669322647,-0.0764794408891964,-0.00968551451471861,0.0114660882337764
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Physical activities,X1090.Time spent driving,40181,0.0034540834497952,0.0186394858941451,-0.0330793089027293,0.0399874758023197,0.852988271098253
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Lifestyle factors,X1160.Sleep duration,48360,-0.00672638354319255,0.0146162270524717,-0.0353741885660372,0.0219214214796521,0.645377059976817
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,0.0420286663003373,0.0301577972314444,-0.0170806162732938,0.101137948873968,0.163468600462383
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.0484255175764138,0.026913403936117,-0.00432475413837559,0.101175789291203,0.0720066568291406
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,-0.0584452174938805,0.0317658528218796,-0.120706289024765,0.0038158540370035,0.065822642811329
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.00897887698163574,0.0324576525293482,-0.0546381219758867,0.0725958759391582,0.782068444441192
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,-0.0147593994740207,0.032889048246698,-0.0792219340375487,0.0497031350895074,0.653614243988372
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,-0.0641599934649994,0.0630708603157426,-0.187778879683855,0.0594588927538561,0.309055789982498
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,0.0263920524190031,0.0615091949203586,-0.0941659696248999,0.146950074462906,0.667879986456023
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,-0.0232769670707323,0.0487010319181571,-0.11873098963032,0.0721770554888557,0.632694025728383
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,-0.0261621405936104,0.0349385711403387,-0.0946417400286741,0.0423174588414534,0.453996857964346
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,-0.00519745386099434,0.0241981850473621,-0.052625896553824,0.0422309888318354,0.829938787762776
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,0.0579776572679409,0.0335346152526105,-0.00775018862717566,0.123705503163057,0.0838664612194625
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,-0.0135974759801238,0.0205647234847591,-0.0539043340102517,0.0267093820500041,0.508500127406473
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,0.0282433732011037,0.0255511730843991,-0.0218369260443186,0.078323672446526,0.269033896406592
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32648,0.0390902225589168,0.0364446980300184,-0.0323413855799193,0.110521830697753,0.283486645316255
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32648,0.00291926491010485,0.034429284489409,-0.0645621326891368,0.0704006625093465,0.932430278954308
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32648,-0.0106534540244913,0.0480013975447785,-0.104736193212257,0.0834292851632746,0.82436573419677
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32648,-0.0375630399102724,0.0454520995172914,-0.126649154964163,0.0515230751436187,0.408583503701173
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#7.Location of pain during the past week_Left hip,32648,0.00843302201255502,0.0272703978017133,-0.045016957678803,0.061883001703913,0.757148943464943
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#8.Location of pain during the past week_Right hip,32648,-0.010384925355465,0.0253847899185084,-0.0601391135957415,0.0393692628848115,0.682476740450026
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32648,0.0281612584481405,0.0337036975849753,-0.037897988818411,0.094220505714692,0.403430227447664
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120040.Fatigue severity over the past week,32655,-0.0193296902231865,0.0255091652195621,-0.0693276540535281,0.0306682736071552,0.448619609220639
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120041.Waking unrefreshed severity over the past week,32654,0.0030337007368112,0.0253167960901301,-0.0465872195998438,0.0526546210734662,0.904621094483139
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120042.Cognitive symptoms severity over the past week,32652,0.0347099363909563,0.0272089431541975,-0.0186195921912709,0.0880394649731835,0.202104392739884
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120098.Mobility problems today,32658,0.00835010156837272,0.0301040205287764,-0.0506537786680289,0.0673539818047744,0.781499194204358
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120099.Self-care problems today,32658,-0.0535943348830409,0.047473673308106,-0.146642734566929,0.0394540648008468,0.258961436283072
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120100.Problems doing usual activities,32658,0.0288989339741652,0.0285687153559525,-0.0270957481235017,0.084893616071832,0.311778913562821
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120101.Pain or discomfort today,32658,0.00380352435217044,0.0255474768925251,-0.0462695303571788,0.0538765790615197,0.881651488755667
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120102.Anxiety or depression today,32658,-0.000122547726367688,0.0300547086380887,-0.0590297766570216,0.0587846812042862,0.996746743110705
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120103.Scale to indicate how health is today,32619,0.00478004808438988,0.00887635472360651,-0.0126176071738789,0.0221777033426587,0.590236390476176
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32633,-0.0202929264965725,0.0311308812130486,-0.0813094536741478,0.0407236006810029,0.514510838304782
