Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENPEP,Glutamyl aminopeptidase,Lifestyle factors,X1050.Time spend outdoors in summer,45047,0.0194334690048178,0.0278410360623493,-0.0351349616773869,0.0740018996870225,0.485175509730825
ENPEP,Glutamyl aminopeptidase,Lifestyle factors,X1060.Time spent outdoors in winter,41927,-0.020796873140427,0.0318186581906613,-0.0831614431941233,0.0415676969132692,0.513374131532625
ENPEP,Glutamyl aminopeptidase,Physical activities,X1070.Time spent watching television (TV),46347,0.0345032214600882,0.0296290777036945,-0.0235697708391529,0.0925762137593294,0.244231938293669
ENPEP,Glutamyl aminopeptidase,Physical activities,X1080.Time spent using computer,41893,-0.0256043095061905,0.0302520858611543,-0.084898397794053,0.0336897787816719,0.397360717404994
ENPEP,Glutamyl aminopeptidase,Physical activities,X1090.Time spent driving,39712,-0.036391053395345,0.0327490915427675,-0.100579272819169,0.0277971660284793,0.266496325405702
ENPEP,Glutamyl aminopeptidase,Lifestyle factors,X1160.Sleep duration,47633,0.0129029234100356,0.0267478483469092,-0.0395228593499063,0.0653287061699776,0.629532712653633
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,-0.00108986360293908,0.0180557404910804,-0.0364791149654566,0.0342993877595784,0.95186959379058
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,0.019839070815541,0.0161127583124228,-0.0117419354768078,0.0514200771078897,0.218260377957375
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,0.0325083676050398,0.0189763204337209,-0.00468522044505326,0.0697019556551328,0.0867329010155299
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,-0.0184228245393653,0.0193673742403711,-0.0563828780504926,0.0195372289717621,0.341516690513335
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,0.0152811038392566,0.0196632451345056,-0.0232588566243744,0.0538210643028876,0.43709906681802
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,-0.0429070567067415,0.0377501255808457,-0.116897302845199,0.0310831894317161,0.255736952132574
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,-0.000504673752544222,0.0370912272015979,-0.0732034790676761,0.0721941315625877,0.989144433622211
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,-0.0165609882013457,0.0290828030698223,-0.0735632822181974,0.0404413058155061,0.569071910795423
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,-0.0264165681641134,0.0207671780560004,-0.0671202371538741,0.0142871008256473,0.203398131833905
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,-0.00550380262297081,0.0144696773794502,-0.0338643702866931,0.0228567650407515,0.703682430634471
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,0.00719098467985554,0.0200212262680115,-0.0320506188054469,0.046432588165158,0.719478941172875
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32384,0.018082815039282,0.0122671148711915,-0.00596073010825322,0.0421263601868173,0.140497403540043
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32384,-0.00476752380271074,0.0153084132974205,-0.034772013865655,0.0252369662602335,0.755480710955854
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32384,-0.0113956392506942,0.0217750036589163,-0.0540746464221703,0.0312833679207818,0.600755202048333
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32384,-0.0159321344490535,0.0205933629850545,-0.0562951258997604,0.0244308570016533,0.439158577319141
ENPEP,Glutamyl aminopeptidase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32384,0.00790569097484121,0.0286459301750467,-0.0482403321682504,0.0640517141179328,0.782570961369524
