Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARL13B,ADP-ribosylation factor-like protein 13B,Lifestyle factors,X1050.Time spend outdoors in summer,45047,0.00954893805693195,0.0183307103021934,-0.0263792541353672,0.0454771302492311,0.60242413375601
ARL13B,ADP-ribosylation factor-like protein 13B,Lifestyle factors,X1060.Time spent outdoors in winter,41927,0.0143823824797502,0.020970952702956,-0.0267206848180437,0.055485449777544,0.492833204424069
ARL13B,ADP-ribosylation factor-like protein 13B,Physical activities,X1070.Time spent watching television (TV),46347,0.0429277911051223,0.0188909356189116,0.00590155729205551,0.0799540249181891,0.0230719208824782
ARL13B,ADP-ribosylation factor-like protein 13B,Physical activities,X1080.Time spent using computer,41893,-0.0314225680925745,0.019950920834705,-0.0705263729285963,0.00768123674344734,0.115276113037494
ARL13B,ADP-ribosylation factor-like protein 13B,Physical activities,X1090.Time spent driving,39712,0.0106947271211543,0.0217691516640675,-0.031972810140418,0.0533622643827265,0.623236194454054
ARL13B,ADP-ribosylation factor-like protein 13B,Lifestyle factors,X1160.Sleep duration,47633,-8.5635624856307e-05,0.0170202780868001,-0.0334453806749844,0.0332741094252718,0.995985593339273
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,0.0494329229666242,0.0266933500400153,-0.00288604311180586,0.101751889045054,0.0640799651254546
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,0.0315044915837133,0.023825667326475,-0.0151938163761777,0.0782027995436043,0.186109030283295
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,-0.0398548296443769,0.0280620026511542,-0.0948563548406392,0.0151466955518853,0.155576596640961
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,0.0257443372778181,0.0286388078765932,-0.0303877261603047,0.0818764007159408,0.368716235276382
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,-0.00605266305394407,0.0290771664873169,-0.0630439093690852,0.0509385832611971,0.835110456196196
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,-0.106508665035022,0.0558130345506738,-0.215902212754343,0.00288488268429883,0.0563870086961609
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,-0.0299511323666722,0.0548459529208964,-0.137449200091629,0.0775469353582847,0.585015597691444
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,0.0593757380208206,0.0430005976872204,-0.0249054334461313,0.143656909487773,0.167375699705638
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,-0.0214463340476021,0.0307107180743222,-0.0816393414732735,0.0387466733780693,0.48498890558733
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,0.00497481860282469,0.0213965065809249,-0.0369623342957881,0.0469119715014375,0.816150937484939
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,0.0721689058003813,0.0295946366536304,0.0141634179592657,0.130174393641497,0.0147668597178351
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32384,-0.00201883273408727,0.018141914434157,-0.0375769850250349,0.0335393195568604,0.91139710846086
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32384,0.0223608986682977,0.0226353733514057,-0.0220044331004575,0.066726230437053,0.3232444528043
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32384,0.0252941749221165,0.0321981102395294,-0.0378141211473611,0.0884024709915941,0.432137350564048
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32384,0.00218973554178197,0.0304526478833023,-0.0574974543094905,0.0618769253930544,0.94267833349272
