Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Lifestyle factors,X1050.Time spend outdoors in summer,45720,-0.00178022455432434,0.0171497785645888,-0.0353937905409183,0.0318333414322696,0.917325457195517
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Lifestyle factors,X1060.Time spent outdoors in winter,42506,0.0174851446854924,0.0196171889163753,-0.0209645455906031,0.055934834961588,0.37277071712473
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Physical activities,X1070.Time spent watching television (TV),47081,0.0301935624662272,0.0174842664281887,-0.00407559973302268,0.064462724665477,0.0841994488256542
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Physical activities,X1080.Time spent using computer,42490,-0.0134216881214898,0.0185360967794756,-0.049752437809262,0.0229090615662824,0.469023656612087
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Physical activities,X1090.Time spent driving,40220,-0.034629423675004,0.0201909970400218,-0.0742037778734468,0.00494493052343881,0.086347953539135
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Lifestyle factors,X1160.Sleep duration,48399,-0.0151805942827528,0.0158506475493007,-0.0462478634793822,0.0158866749138766,0.338210070398272
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32641,-0.0316752022691084,0.0274623081086481,-0.0855013261620586,0.0221509216238419,0.248777274077807
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32641,0.0368631680635426,0.024546328941797,-0.0112476366623795,0.0849739727894648,0.13319267936528
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32641,-0.00772991252715172,0.0289799587684164,-0.0645306317132479,0.0490708066589444,0.78968142843906
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32641,0.00560606623120683,0.0294810404484883,-0.0521767730478302,0.0633889055102439,0.849189754894842
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32641,0.00261939841338207,0.0300754180544989,-0.0563284209734359,0.0615672178002,0.930598660962198
