Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Lifestyle factors,X1050.Time spend outdoors in summer,48347,-0.0276360293250432,0.0264126343692759,-0.0794047926888239,0.0241327340387375,0.295424567472042
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Lifestyle factors,X1060.Time spent outdoors in winter,44739,0.010200831326626,0.0301222472888136,-0.0488387733594487,0.0692404360127006,0.734878609985005
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Physical activities,X1070.Time spent watching television (TV),49862,0.0112421799200268,0.026898242020467,-0.0414783744400885,0.0639627342801422,0.675985584479241
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Physical activities,X1080.Time spent using computer,44723,-0.0102333309012457,0.0281715037112852,-0.0654494781753648,0.0449828163728733,0.716421074928658
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Physical activities,X1090.Time spent driving,42167,0.0243433243965802,0.0309667873166544,-0.0363515787440625,0.0850382275372229,0.431813122358851
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Lifestyle factors,X1160.Sleep duration,51380,-0.00823545615948563,0.0242756106407828,-0.0558156530154198,0.0393447406964486,0.734425439840157
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33875,0.0264538733289343,0.0158999199071301,-0.00470996968904068,0.0576177163469093,0.0961908535990976
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33875,-0.0255752366714785,0.0143309848013519,-0.0536639668821282,0.00251349353917125,0.0743565572792485
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33875,-0.0108799179065146,0.0171544936862551,-0.0445027255315746,0.0227428897185455,0.525945238674388
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33875,-0.0153997564860452,0.0175363982443473,-0.0497710970449658,0.0189715840728755,0.379879502434569
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33875,-0.0341782609128894,0.0178367870208422,-0.0691383634737401,0.00078184164796119,0.0553740762495341
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33875,-0.00876562035426674,0.0338948085221245,-0.0751994450576308,0.0576682043490973,0.795939904644393
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33875,-0.0545620202204892,0.0344109087518455,-0.122007401374106,0.0128833609331281,0.112863081920865
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33875,-0.0297866648258459,0.025773513681077,-0.0803027516407568,0.0207294219890649,0.247829776154933
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33875,-0.00841672256292332,0.0186807094235575,-0.0450309130330961,0.0281974679072495,0.652319300795143
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33875,-0.0156317904428882,0.0128380893638229,-0.0407944455959811,0.00953086471020468,0.223402570259524
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33875,-0.00290296054575283,0.0179326112252047,-0.038050878547154,0.0322449574556483,0.871402530672705
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33875,-0.0171471831299281,0.0109815865039766,-0.0386710926777222,0.0043767264178661,0.118451518537877
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33875,-0.028969875766126,0.0136224170971396,-0.0556698132765196,-0.0022699382557323,0.0334765367264029
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33875,-0.0460213861915343,0.019620814566578,-0.0844781827420271,-0.00756458964104145,0.0190202140061384
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33875,-0.0179089859400651,0.0186183223755234,-0.054400897796091,0.0185829259159608,0.336123936569691
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33875,-0.0131456574118422,0.0262950864002581,-0.0646840267563481,0.0383927119326638,0.617137249669244
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33875,-0.016187425436442,0.0242412655406728,-0.0637003058961607,0.0313254550232766,0.504301104044161
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33875,-0.0132546440425351,0.0146218928375493,-0.0419135540041318,0.0154042659190616,0.364698127667125
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33875,-0.011890036172816,0.0137010254599506,-0.0387440460743192,0.0149639737286872,0.385514489169627
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33875,-0.0135122211615847,0.0182434713041294,-0.0492694249176782,0.0222449825945089,0.458917684059486
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120040.Fatigue severity over the past week,33881,-0.0316345064629256,0.0416531882172665,-0.113274755368768,0.0500057424429168,0.447588152544247
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,33878,-0.0611085037829644,0.0415324905741037,-0.142512185308208,0.0202951777422789,0.141232000563834
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,33878,0.0302490287841826,0.0445408802653808,-0.0570510965359638,0.117549154104329,0.497072447308746
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120098.Mobility problems today,33885,-0.0871416242595808,0.0496833427732804,-0.18452097609521,0.0102377275760487,0.0794731944351059
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120099.Self-care problems today,33885,-0.0868590633947974,0.0784748134516712,-0.240669697760073,0.0669515709704782,0.268391339344573
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Health and medical history,X120100.Problems doing usual activities,33885,-0.123291095094711,0.0470064136912321,-0.215423665929526,-0.0311585242598965,0.00873361588704075
