Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EDN1,Endothelin-1,Lifestyle factors,X1050.Time spend outdoors in summer,45154,-0.081371903600261,0.0446242549010497,-0.168835443206318,0.0060916360057965,0.068243551904526
EDN1,Endothelin-1,Lifestyle factors,X1060.Time spent outdoors in winter,42004,-0.10796874626065,0.050913943190361,-0.207760074913758,-0.00817741760754243,0.0339684075655259
EDN1,Endothelin-1,Physical activities,X1070.Time spent watching television (TV),46495,-0.0224371869929092,0.0451434884622943,-0.110918424379006,0.0660440503931876,0.619180367922492
EDN1,Endothelin-1,Physical activities,X1080.Time spent using computer,42015,-0.0945291433344535,0.0477703794705036,-0.188159087096641,-0.000899199572266474,0.0478514924678926
EDN1,Endothelin-1,Physical activities,X1090.Time spent driving,39809,-0.134555758777026,0.051827444602519,-0.236137550197964,-0.032973967356089,0.00943438202850247
EDN1,Endothelin-1,Lifestyle factors,X1160.Sleep duration,47786,-0.0692771072786117,0.0410309188646134,-0.149697708253254,0.0111434936960306,0.0913454777002962
EDN1,Endothelin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,0.0116614076046467,0.0106565845932235,-0.00922549819807144,0.0325483134073648,0.273860218962821
EDN1,Endothelin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,0.00711422038700381,0.00950825361452769,-0.0115219566974705,0.0257503974714781,0.45435234314161
EDN1,Endothelin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,0.00968478312567699,0.0111927514140434,-0.012253009645848,0.031622575897202,0.386915052853517
EDN1,Endothelin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,0.00601341587200111,0.0113862089131588,-0.0163035535977902,0.0283303853417924,0.597422711706467
EDN1,Endothelin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,0.027276218478794,0.0116115078466459,0.00451766309936807,0.0500347738582199,0.0188446917165367
EDN1,Endothelin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,0.0149693141795967,0.0221184675516754,-0.028382882221687,0.0583215105808804,0.498565771067558
EDN1,Endothelin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,0.0477889353039426,0.0217897341433313,0.00508105638301314,0.090496814224872,0.0283226994987028
EDN1,Endothelin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,0.0301137852439217,0.0173025520798523,-0.00379921683258888,0.0640267873204323,0.081822988541457
EDN1,Endothelin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,0.00835521308434965,0.0123137548373395,-0.0157797463968358,0.0324901725655351,0.497457357046562
EDN1,Endothelin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32446,-0.0057211018566328,0.00853335946623076,-0.0224464864104451,0.0110042826971795,0.502596984059215
EDN1,Endothelin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32446,0.0182023076281641,0.0118519840454532,-0.00502758110092406,0.0414321963572523,0.12462638344284
EDN1,Endothelin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32446,0.0026326625666566,0.00723750122604434,-0.0115528398363903,0.0168181649697035,0.716052104070184
EDN1,Endothelin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32446,0.0150094527600309,0.00898799013633535,-0.00260700790718641,0.0326259134272482,0.0949693184062227
EDN1,Endothelin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32446,0.000596360158020869,0.0128739128128785,-0.0246365089552211,0.0258292292712628,0.963053847431133
EDN1,Endothelin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32446,0.0129755480042646,0.0120714725504578,-0.0106845381946327,0.0366356342031619,0.282454830960806
EDN1,Endothelin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32446,0.0210847036822885,0.0168230287361318,-0.0118884326405299,0.0540578400051069,0.210124515820563
EDN1,Endothelin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32446,0.0175300725018712,0.0160550534943462,-0.0139378323470472,0.0489979773507897,0.274922022042479
EDN1,Endothelin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32446,0.00732099922501589,0.00959279678989418,-0.0114808824831767,0.0261228809332085,0.445380529058759
EDN1,Endothelin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32446,0.00368347635709807,0.00894989675897187,-0.0138583212904868,0.0212252740046829,0.680668332512782
EDN1,Endothelin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32446,0.00753075589857232,0.0118748305431925,-0.015743911966085,0.0308054237632297,0.525982830900994
EDN1,Endothelin-1,Health and medical history,X120040.Fatigue severity over the past week,32453,0.105630544669898,0.0743580531360964,-0.0401112394768509,0.251372328816647,0.155481857437988
EDN1,Endothelin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32451,0.219312900131595,0.0741060748003182,0.0740649935229718,0.364560806740219,0.00309096769719796
EDN1,Endothelin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32451,0.0937438169206891,0.0791480017421964,-0.0613862664940159,0.248873900335394,0.236285342926755
