Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
M6PR,Cation-dependent mannose-6-phosphate receptor,Lifestyle factors,X1050.Time spend outdoors in summer,45154,0.00101819751250363,0.0304476653944827,-0.0586592266606825,0.0606956216856897,0.97332331213039
M6PR,Cation-dependent mannose-6-phosphate receptor,Lifestyle factors,X1060.Time spent outdoors in winter,42004,-0.0376206111179065,0.0350365687311471,-0.106292285830955,0.0310510635951418,0.282948285985864
M6PR,Cation-dependent mannose-6-phosphate receptor,Physical activities,X1070.Time spent watching television (TV),46495,0.0249171995605514,0.0313015294605759,-0.0364337981821774,0.0862681973032802,0.426018658051939
M6PR,Cation-dependent mannose-6-phosphate receptor,Physical activities,X1080.Time spent using computer,42015,-0.0172797955271106,0.0330800864649195,-0.0821167649983528,0.0475571739441315,0.601424573264723
M6PR,Cation-dependent mannose-6-phosphate receptor,Physical activities,X1090.Time spent driving,39809,-0.0453897708234333,0.0363203658019024,-0.116577687795162,0.0257981461482954,0.211426093858866
M6PR,Cation-dependent mannose-6-phosphate receptor,Lifestyle factors,X1160.Sleep duration,47786,0.0502211239681286,0.0281330718761183,-0.00491969690906328,0.105361944845321,0.0742536028198802
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,-0.00641305082323996,0.0164493851978533,-0.0386538458110325,0.0258277441645526,0.696646256175249
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,0.0143259028962759,0.0146755138756048,-0.0144381042999095,0.0430899100924613,0.329006169734164
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,0.0251963698078006,0.0172743871475491,-0.00866142900139558,0.0590541686169969,0.144715338833051
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,0.0184616582387289,0.0175735695703141,-0.0159825381190868,0.0529058545965446,0.293503746576919
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,0.00765206059758787,0.0179282025422265,-0.0274872163851761,0.0427913375803518,0.669524159064529
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,0.0386201502655929,0.0341378330565371,-0.0282900025252199,0.105530303056406,0.257962537927156
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,0.049994012441524,0.0336376613438552,-0.0159358037924321,0.11592382867548,0.13725214185703
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,0.0316474623047324,0.0267089941923147,-0.0207021663122045,0.0839970909216692,0.23609258060729
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,4.20646601610788e-05,0.0190066792383352,-0.0372110266469759,0.0372951559672981,0.998234217273337
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32446,0.0113294523185082,0.0131708980785684,-0.0144855079154857,0.0371444125525022,0.38971105380989
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32446,0.0336710808871362,0.0182922166883352,-0.00218166382200087,0.0695238255962732,0.0656977820478964
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32446,0.028731435839498,0.0111664653184877,0.00684516381526213,0.0506177078637339,0.0100996749169099
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32446,0.0197973068652317,0.0138735069764282,-0.00739476680856756,0.0469893805390311,0.153622848467211
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32446,0.0175595739568435,0.0198697611035,-0.0213851578060165,0.0565043057197034,0.376866656493616
