Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Lifestyle factors,X1050.Time spend outdoors in summer,45303,0.00379789153272651,0.0239450482022758,-0.043134402943734,0.0507301860091871,0.873978757272502
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Lifestyle factors,X1060.Time spent outdoors in winter,42133,0.00927252931638073,0.027004475521626,-0.0436562427060061,0.0622013013387676,0.731324137235975
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Physical activities,X1070.Time spent watching television (TV),46660,-0.00917899382228268,0.0244001293046202,-0.0570032472593382,0.0386452596147729,0.706782009848231
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Physical activities,X1080.Time spent using computer,42168,-0.082270102459879,0.0257582690924936,-0.132756309881166,-0.0317838950385916,0.00140595833941828
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Physical activities,X1090.Time spent driving,39899,-0.0163944327828715,0.0280898058297526,-0.0714504522091865,0.0386615866434435,0.559468704799999
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Lifestyle factors,X1160.Sleep duration,47949,-0.0136547102641507,0.0221541939001627,-0.0570769303084696,0.0297675097801683,0.537670325340937
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32513,0.0198976913273964,0.0201782947787757,-0.0196517664390038,0.0594471490937967,0.324116683259124
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32513,-0.00430860527075256,0.0180301923544477,-0.03964778228547,0.0310305717439648,0.811137922007303
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32513,-0.0131022763561328,0.0212509459512705,-0.0547541304206229,0.0285495777083573,0.53754881903937
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32513,0.0174352890950045,0.0215940917213207,-0.0248891306787841,0.0597597088687932,0.419454037377794
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32513,0.0092530417854219,0.0219138047885574,-0.0336980156001505,0.0522040991709943,0.672855885162063
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32513,0.0679366053815776,0.0422805075564259,-0.0149331894290173,0.150806400192172,0.108135931359634
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32513,-0.0406779243098797,0.0412003169997191,-0.121430545629329,0.0400746970095696,0.323515097511477
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32513,-0.0360329829809326,0.0326019501138866,-0.0999328052041503,0.0278668392422851,0.269088546674924
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32513,-0.0518505811052697,0.0234772505407948,-0.0978659921652275,-0.00583517004531187,0.0272342888820179
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32513,-0.0115512585953001,0.0161763734173952,-0.0432569504933947,0.0201544333027944,0.475197093282746
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32513,-0.0190295059069577,0.0224599269543875,-0.0630509627375572,0.0249919509236417,0.396872686222226
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32513,-0.0113553160521843,0.0137462003229171,-0.0382978686851019,0.0155872365807332,0.408789148065388
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32513,-0.0075365012733201,0.0171110274220875,-0.0410741150206117,0.0260011124739715,0.659625176211851
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32513,-0.00713557572842673,0.0244245073097375,-0.0550076100555123,0.0407364585986588,0.770180837131537
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32513,0.0120462645582744,0.0230384377837606,-0.0331090734978965,0.0572016026144452,0.601074363084411
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32513,0.000650212047527914,0.0321705361585042,-0.0624040388231403,0.0637044629181961,0.983875222359894
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32513,-0.00471298148395772,0.03034066195422,-0.064180678914229,0.0547547159463135,0.876560730277644
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32513,0.00289892572849794,0.0182856131728394,-0.0329408760902673,0.0387387275472632,0.874038523348486
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32513,-0.0134914650828033,0.0169741838777206,-0.0467608654831357,0.0197779353175291,0.426740098788925
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32513,-0.03427120565089,0.0226165599891002,-0.0785996632295265,0.0100572519277465,0.12973193820876
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120040.Fatigue severity over the past week,32519,-0.0264755721353058,0.0389534007187097,-0.102824237543977,0.0498730932733653,0.496731084683159
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32517,-0.0308374616704284,0.0384399214416319,-0.106179707696027,0.04450478435517,0.422446525503669
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32516,0.00726971495501962,0.0415943606310473,-0.0742552318818331,0.0887946617918723,0.861259677507012
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120098.Mobility problems today,32522,0.0456433634889743,0.0457374460735216,-0.044002030815128,0.135288757793077,0.318336938678747
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120099.Self-care problems today,32522,-0.00859142765374654,0.0713383860220241,-0.148414664256914,0.131231808949421,0.904143907792652
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120100.Problems doing usual activities,32522,0.079616324362942,0.0430368454909693,-0.00473589279935778,0.163968541525242,0.064356257221259
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120101.Pain or discomfort today,32522,-0.00488649377405055,0.0390688244682377,-0.0814613897317965,0.0716884021836953,0.90046809082135
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120102.Anxiety or depression today,32522,0.0195408811172612,0.0453589484893329,-0.0693626579218312,0.108444420156354,0.666621364089849
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120103.Scale to indicate how health is today,32485,-0.00298326404749675,0.00592256701199372,-0.0145914953910044,0.00862496729601095,0.614478065227024
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32499,-0.044683769214999,0.0471570179027216,-0.137111524304333,0.0477439858743354,0.343385572452394
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32476,-0.0690135541310642,0.0479178267087245,-0.162932494480164,0.0249053862180359,0.149836271816034
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32506,-0.0309698476336876,0.0383314802194803,-0.106099548863869,0.0441598535964938,0.419144312530375
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32506,-0.00970272374968003,0.0394418387766274,-0.0870087277518696,0.0676032802525096,0.805687886233548
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32510,-0.067588214280877,0.0480034623824508,-0.16167500055048,0.0264985719887265,0.159173732598037
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32482,0.0297490773259995,0.0491036457461773,-0.066494068336508,0.125992222988507,0.544636448016435
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32505,-0.0414091558487279,0.0514250733169737,-0.142202299549996,0.0593839878525405,0.420709130913733
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32496,0.0366554216977585,0.0739911731615864,-0.108367277698951,0.181678121094468,0.620329475402097
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32463,0.016122071653242,0.101880621271046,-0.183563946038009,0.215808089344493,0.87426794599135
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30514,0.00748785577420786,0.0515069911766824,-0.0934658469320896,0.108441558480505,0.884419224112309
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45911,-0.0388512683476093,0.0537178952163729,-0.1441383429717,0.0664358062764815,0.469536468372944
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44313,-0.00509091188944206,0.0341304693417361,-0.0719866317992448,0.0618048080203607,0.881428640523681
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Diet and food preferences,X1289.Cooked vegetable intake,47482,-0.0436711446586991,0.0230853540093452,-0.0889184385170158,0.0015761491996175,0.0585401459947009
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47054,-0.064458159682043,0.0246875733336618,-0.11284580341602,-0.0160705159480659,0.00903492092563202
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Diet and food preferences,X1309.Fresh fruit intake,47530,0.00030448964009917,0.0240580822629143,-0.0468493515952128,0.0474583308754111,0.989902002078561
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Diet and food preferences,X1319.Dried fruit intake,46065,-0.021256950407306,0.0239752680997981,-0.0682484758829103,0.0257345750682984,0.375293428333662
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X134.Number of self-reported cancers,48202,-0.00489177249538764,0.0396559946288688,-0.0826175219679704,0.0728339769771952,0.901826888274243
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48202,0.0377007838980693,0.0228581208253411,-0.00710113291959921,0.0825027007157378,0.0990914855282699
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,"X136.Number of operations, self-reported",48202,0.0147096748841193,0.0230570083378089,-0.0304820614579861,0.0599014112262247,0.52349949338068
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X137.Number of treatments or medications taken,48202,0.0369382689502666,0.0225403091757211,-0.00724073703414684,0.08111727493468,0.101275464775326
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Diet and food preferences,X1438.Bread intake,47384,0.00369504773688423,0.00390575628575691,-0.00396023458319931,0.0113503300569678,0.344132138036171
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Diet and food preferences,X1458.Cereal intake,47008,0.0499162749794001,0.0228303620609571,0.00516876533992414,0.0946637846188761,0.0287966853352611
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Diet and food preferences,X1488.Tea intake,47401,0.00227105205224436,0.00363810904225493,-0.0048596416705753,0.00940174577506402,0.532476391564639
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Diet and food preferences,X1498.Coffee intake,46343,-0.0219782982583339,0.0231117787906719,-0.0672773846880508,0.023320788171383,0.341636914016203
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Diet and food preferences,X1528.Water intake,46725,-0.0626053311622402,0.0235852205671665,-0.108832363473887,-0.0163782988505938,0.00794988365365128
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Lifestyle factors,X1568.Average weekly red wine intake,38935,-0.0237005201631878,0.0281040585974248,-0.0787844750141404,0.0313834346877648,0.399067298784688
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38928,-0.0116568210599153,0.0283442148871575,-0.0672114822387439,0.0438978401189134,0.680888522063199
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,38955,-0.101739199393436,0.0366525312364676,-0.173578160616912,-0.0299002381699594,0.00551407860915853
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Lifestyle factors,X1598.Average weekly spirits intake,38890,0.0190369110309604,0.0317146850712417,-0.0431238717086733,0.0811976937705942,0.548345457947962
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Lifestyle factors,X1608.Average weekly fortified wine intake,38957,0.0707726904580402,0.0481527414783493,-0.0236066828395245,0.165152063755605,0.141650047920202
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Lifestyle factors,X1737.Childhood sunburn occasions,42513,-0.0215736945906325,0.0275699406876395,-0.0756107783384059,0.0324633891571409,0.433926442455083
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X1807.Father's age at death,41886,0.000996334922260279,0.00415987067347586,-0.00715701159775242,0.00914968144227297,0.810712157896269
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X1845.Mother's age,33654,0.00275014653982357,0.00959794856996933,-0.0160618326573163,0.0215621257369635,0.774474973229843
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X1873.Number of full brothers,47753,-0.00121056655344612,0.0221759274788911,-0.0446753844120727,0.0422542513051805,0.956466196269628
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X1883.Number of full sisters,47757,0.00581400671247363,0.0221683415295274,-0.0376359426854002,0.0492639561103474,0.793118536170471
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Physical measures,X20015.Sitting height,48036,-0.00835308524041169,0.00481466201256542,-0.0177898227850399,0.00108365230421653,0.082766869369668
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Cognitive function,X20016.Fluid intelligence score,32173,-0.0568260045760345,0.0377416860630977,-0.130799709259706,0.0171477001076371,0.132196417479668
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Cognitive function,X20018.Prospective memory result,32463,0.0653555554686676,0.0482797235574436,-0.0292727027039218,0.159983813641257,0.175874972008156
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32059,-0.00663979526833323,0.00641394532384335,-0.0192111281030662,0.00593153756639973,0.300602670142089
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32044,0.00346949481896731,0.00637954547661464,-0.00903441431519739,0.015973403953132,0.586562932159482
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Cognitive function,X20023.Mean time to correctly identify matches,47926,0.00120615960184003,0.00396226515034489,-0.00655988009283595,0.00897219929651601,0.760817005263414
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45440,0.000478111492991079,0.00803788124365321,-0.0152761357445692,0.0162323587305514,0.952568546279079
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45075,-0.00102233413238851,0.0174166300381069,-0.0351589290070781,0.0331142607423011,0.95319263650847
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45047,-0.00406815748315075,0.0238336708043214,-0.0507821522596206,0.0426458372933192,0.864469591897501
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45064,-0.0243326017614833,0.0189670100992352,-0.0615079415559842,0.0128427380330176,0.19954478004139
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45069,0.0188948111228287,0.0142721623187422,-0.00907862702190603,0.0468682492675633,0.185553369948727
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45203,-0.00397755068269437,0.0104358472599617,-0.0244318113122192,0.0164767099468305,0.703101004677063
