Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ICOSLG,ICOS ligand,Lifestyle factors,X1050.Time spend outdoors in summer,48738,0.028386917406505,0.0569853636346664,-0.083304395317441,0.140078230130451,0.618387055550324
ICOSLG,ICOS ligand,Lifestyle factors,X1060.Time spent outdoors in winter,45042,0.0160891298981571,0.0649423029501544,-0.111197783884146,0.14337604368046,0.804334193805882
ICOSLG,ICOS ligand,Physical activities,X1070.Time spent watching television (TV),50291,0.119855562982736,0.0579606353614673,0.00625271767426054,0.233458408291212,0.038661360739401
ICOSLG,ICOS ligand,Physical activities,X1080.Time spent using computer,45033,-0.102699107190316,0.0612290386112313,-0.222708022868329,0.0173098084876971,0.0935001653530426
ICOSLG,ICOS ligand,Physical activities,X1090.Time spent driving,42444,-0.0340628966152071,0.0668979099512605,-0.165182800119678,0.0970570068892634,0.610634203325006
ICOSLG,ICOS ligand,Lifestyle factors,X1160.Sleep duration,51807,-0.0462676003196578,0.0526165437132492,-0.149396025997626,0.0568608253583106,0.379227060394228
ICOSLG,ICOS ligand,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,0.00683961794706236,0.00721471852150245,-0.00730123035508244,0.0209804662492072,0.343148787490844
ICOSLG,ICOS ligand,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,-0.000557942726671451,0.00647081136443027,-0.0132407330009548,0.0121248475476119,0.931289725453085
ICOSLG,ICOS ligand,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,0.0134455869928162,0.00773701147478527,-0.0017189554977629,0.0286101294833954,0.0822734352770771
ICOSLG,ICOS ligand,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,-0.00357199926705709,0.00792894431044382,-0.019112730115527,0.0119687315814128,0.652359249835665
ICOSLG,ICOS ligand,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,-0.00155399943631741,0.00799616455007897,-0.0172264819544722,0.0141184830818374,0.845911356570519
ICOSLG,ICOS ligand,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,0.00146793418511552,0.0153320097127041,-0.0285828048517845,0.0315186732220156,0.923726608827538
ICOSLG,ICOS ligand,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34035,-0.0108255784158208,0.0152864465309002,-0.0407870136163852,0.0191358567847437,0.478849786302266
ICOSLG,ICOS ligand,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34035,0.00387633145671215,0.0117335571978891,-0.0191214406511505,0.0268741035645748,0.741133026596212
ICOSLG,ICOS ligand,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34035,0.0149062782884671,0.0084189905083853,-0.00159494310796811,0.0314074996849023,0.0766666631443908
ICOSLG,ICOS ligand,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34035,-0.00139656451307274,0.00582034734899062,-0.0128044453170944,0.0100113162909489,0.81037785784617
ICOSLG,ICOS ligand,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34035,0.00436388851216882,0.0081128012427362,-0.0115372019235941,0.0202649789479318,0.59065749704275
ICOSLG,ICOS ligand,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34035,-0.00266766632073766,0.00496182504685295,-0.0123928434125694,0.00705751077109411,0.590839387610211
ICOSLG,ICOS ligand,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34035,-0.0115631012483506,0.00619357255603269,-0.0237025034581746,0.000576300961473484,0.0619388348093044
ICOSLG,ICOS ligand,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34035,0.00692884255866272,0.00887451149641509,-0.0104651999743109,0.0243228850916363,0.4349643440663
ICOSLG,ICOS ligand,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34035,0.00127516766823658,0.00846757086020787,-0.0153212712177708,0.017871606554244,0.880298949778163
ICOSLG,ICOS ligand,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34035,0.0104653741574954,0.0119181239087791,-0.0128941487037116,0.0338248970187023,0.379908301051377
ICOSLG,ICOS ligand,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34035,0.00340562114596507,0.0110736597277389,-0.0182987519204032,0.0251099942123334,0.758437152043684
ICOSLG,ICOS ligand,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34035,-0.00478654477500697,0.00659197863396202,-0.0177068228975725,0.00813373334755859,0.467785058368338
ICOSLG,ICOS ligand,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34035,0.000426739788924163,0.0061666800712704,-0.0116599531507658,0.0125134327286141,0.944831153414275
ICOSLG,ICOS ligand,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34035,-0.00108461782200725,0.00821624612078891,-0.0171884602187535,0.015019224574739,0.894980003384912
ICOSLG,ICOS ligand,Health and medical history,X120040.Fatigue severity over the past week,34040,-0.0795435887679575,0.0907962969953506,-0.257504330878845,0.0984171533429296,0.381015866931975
