Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NFIC,Nuclear factor 1 C-type,Lifestyle factors,X1050.Time spend outdoors in summer,45687,0.020523340226219,0.0294952694036095,-0.0372873878048557,0.0783340682572937,0.486550412212112
NFIC,Nuclear factor 1 C-type,Lifestyle factors,X1060.Time spent outdoors in winter,42463,0.0132104374209165,0.0324097296643278,-0.050312632721166,0.0767335075629991,0.683566961741225
NFIC,Nuclear factor 1 C-type,Physical activities,X1070.Time spent watching television (TV),47044,0.00344960112080558,0.0294299403457519,-0.0542330819568682,0.0611322841984794,0.906691512484559
NFIC,Nuclear factor 1 C-type,Physical activities,X1080.Time spent using computer,42457,-0.0238293075737908,0.0316754953720134,-0.0859132785029371,0.0382546633553555,0.451883684065502
NFIC,Nuclear factor 1 C-type,Physical activities,X1090.Time spent driving,40181,-0.016659017804417,0.0343355536505878,-0.0839567029595692,0.0506386673507352,0.627553486068432
NFIC,Nuclear factor 1 C-type,Lifestyle factors,X1160.Sleep duration,48360,-0.0117561517637326,0.0262770836006702,-0.0632592356210463,0.0397469320935811,0.654596247829263
NFIC,Nuclear factor 1 C-type,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,-0.0154880291852832,0.0163106513328213,-0.047456905797613,0.0164808474270465,0.342361154831407
NFIC,Nuclear factor 1 C-type,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.00311772760450862,0.0145578519149949,-0.0254156621488814,0.0316511173578986,0.830426649095137
NFIC,Nuclear factor 1 C-type,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,-0.0299028514335096,0.0171796399461911,-0.0635749457280442,0.00376924286102503,0.0817915509742029
NFIC,Nuclear factor 1 C-type,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,-0.00361667108954549,0.0175534357368715,-0.0380214051338136,0.0307880629547226,0.836766510603526
NFIC,Nuclear factor 1 C-type,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,0.0123616209981284,0.0177863964593328,-0.0224997160621638,0.0472229580584206,0.487072345130472
NFIC,Nuclear factor 1 C-type,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,-0.0109959535045212,0.0341112427183153,-0.0778539892324192,0.0558620822233767,0.747191463116345
NFIC,Nuclear factor 1 C-type,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,0.0220184307042814,0.0332642270656201,-0.0431794543443339,0.0872163157528967,0.508037759715096
NFIC,Nuclear factor 1 C-type,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,-0.0212459908789994,0.0263372908415818,-0.0728670809284998,0.0303750991705009,0.419869351232062
NFIC,Nuclear factor 1 C-type,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,-0.0153071137518077,0.0188949928566354,-0.0523412997508132,0.0217270722471978,0.417897707007664
NFIC,Nuclear factor 1 C-type,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,0.00647057567176764,0.0130864443533643,-0.0191788552608263,0.0321200066043616,0.621002565166354
