Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32604,0.0257720456413738,0.022559774796996,-0.0184451129607383,0.069989204243486,0.253325782519198
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32604,-0.0480165562333776,0.0433808010501178,-0.133042926291608,0.0370098138248533,0.268386297126705
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32604,-0.0664298630922958,0.042172378744013,-0.149087725430561,0.0162279992459697,0.115249463227333
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32604,0.0342639301834434,0.0334730109227465,-0.0313431712251397,0.0998710315920265,0.306041121402115
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32604,0.0022486153693656,0.0239564332953626,-0.044705993889545,0.0492032246282762,0.92522053552047
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32604,0.0154977232408233,0.0166270682267273,-0.0170913304835622,0.0480867769652089,0.351323859005975
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32604,0.0140031954121978,0.0230229331699069,-0.0311217536008197,0.0591281444252153,0.543053130370989
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32604,0.000582277546632616,0.014106515561071,-0.0270664929530666,0.0282310480463318,0.967075915531997
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32604,-0.0199851052554304,0.0175740543415102,-0.0544302517647905,0.0144600412539296,0.255490711702072
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32604,0.00356266287671665,0.0250761705157949,-0.0455866313342414,0.0527119570876747,0.88702534836589
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32604,-0.0111096067534874,0.0236153081146055,-0.0573956106581142,0.0351763971511394,0.638052636275651
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32604,0.045293139088047,0.0331914501152883,-0.019762103137918,0.110348381314012,0.172415652770887
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32604,-0.0309993620942112,0.0313450799279479,-0.0924357187529891,0.0304369945645667,0.322706884967339
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32604,-0.0251214378750061,0.0187525905729706,-0.0618765153980284,0.0116336396480162,0.180404657232193
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32604,0.0129775222322692,0.0174125163040668,-0.0211510097237017,0.0471060541882402,0.456112776599666
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32604,-0.00918828548473822,0.0232148474335274,-0.054689386454452,0.0363128154849756,0.692267737447394
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120040.Fatigue severity over the past week,32611,0.0587259883193704,0.0369251709471642,-0.0136473467370715,0.131099323375812,0.11178222440976
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32610,0.0731572398501891,0.0370316983493757,0.000575111085412791,0.145739368614965,0.0482416640540326
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32608,-0.00414707422037811,0.0398236704466614,-0.0822014682958344,0.0739073198550782,0.917064053669226
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120098.Mobility problems today,32614,0.0763913875717248,0.0440096433426616,-0.00986751337989197,0.162650288523342,0.0826391728273141
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120099.Self-care problems today,32614,0.157802785484708,0.0665072157788119,0.0274486425582364,0.288156928411179,0.0176808446440007
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120100.Problems doing usual activities,32614,0.0689833871447783,0.0416276398795721,-0.0126067870191831,0.15057356130874,0.0975269020054864
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120101.Pain or discomfort today,32614,0.00551705435984083,0.0375045210009958,-0.067991806802111,0.0790259155217927,0.883053792435886
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120102.Anxiety or depression today,32614,0.0332377639508375,0.0439981574588049,-0.0529986246684202,0.119474152570095,0.450009610042099
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120103.Scale to indicate how health is today,32575,-0.00666678487840123,0.00608255436746876,-0.01858859143864,0.00525502168183754,0.273089303969053
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32589,0.0553822959904005,0.0449329770834722,-0.0326863390932051,0.143450931074006,0.217778032213902
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32568,0.0316149226294664,0.0451782347393572,-0.0569344174596737,0.120164262718606,0.484083419768573
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32597,0.0752501796352854,0.0367927200267174,0.00313644838291925,0.147363910887651,0.040862639942007
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32596,0.0806145122584312,0.0379954474910117,0.00614343517604836,0.155085589340814,0.0338940068853595
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32600,0.0470484307187615,0.0463029078038481,-0.0437052685767808,0.137802130014304,0.309611472645043
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120109.Feeling bad about self over the last two weeks,32574,0.0369856188188393,0.0470895410881228,-0.0553098817138814,0.12928111935156,0.432223410822606
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120110.Trouble concentrating over the last two weeks,32596,0.000885780968492939,0.0491315041755717,-0.0954119672156276,0.0971835291526135,0.985616337580424
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32587,-0.0548466320419216,0.0726401164358558,-0.197221260256199,0.0875279961723557,0.450243223584436
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32553,0.0556614338411901,0.096298170341865,-0.133082980028865,0.244405847711245,0.563272537603518
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30575,0.0586765287820743,0.047549146864255,-0.0345197990718655,0.151872856636014,0.217243373240684
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46204,0.0515948746475727,0.0506090754416556,-0.0475989132180722,0.150788662513218,0.307987097272743
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44584,-0.0435478536788684,0.0338961658838549,-0.109984338811224,0.0228886314534873,0.198896973429115
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X1289.Cooked vegetable intake,47791,-0.0547952380625415,0.0226600751176287,-0.0992089852930938,-0.0103814908319893,0.0156076711044412
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47364,-0.0204658037569791,0.024511451004928,-0.068508247726638,0.0275766402126799,0.403755308214546
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X1309.Fresh fruit intake,47842,0.000665721089941828,0.0233955182161759,-0.045189494613763,0.0465209367936466,0.977299445857551
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X1319.Dried fruit intake,46351,0.00875142823434561,0.0236068565866445,-0.0375180106754776,0.0550208671441688,0.7108530115793
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X134.Number of self-reported cancers,48519,0.00618292760006612,0.0390590029898729,-0.0703727182600849,0.0827385734602171,0.874224007400698
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X135.Number of self-reported non-cancer illnesses,48519,0.0486149673538691,0.0226053817135821,0.00430841919524826,0.0929215155124899,0.0315182953706337
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,"X136.Number of operations, self-reported",48519,-0.0170039996447334,0.0227022954066191,-0.0615004986417068,0.0274924993522401,0.45386504662355
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X137.Number of treatments or medications taken,48519,0.0150508115474583,0.0221179086393054,-0.0283002893855804,0.058401912480497,0.496206638952467
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X1438.Bread intake,47692,-0.00105240038848861,0.00389580296620775,-0.0086881742022558,0.00658337342527857,0.787057283774672
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X1458.Cereal intake,47302,0.0179096951058225,0.0225559739224848,-0.0263000137822477,0.0621194039938927,0.427197178218316
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X1488.Tea intake,47702,-0.00380672269543304,0.00364941515606197,-0.0109595764013145,0.00334613101044841,0.296910574409602
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X1498.Coffee intake,46631,-0.0177228441423663,0.0225293213563465,-0.0618803140008054,0.0264346257160728,0.431491197108253
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X1528.Water intake,47025,-0.0467743009244634,0.0231158696721762,-0.0920814054819286,-0.00146719636699809,0.0430363307156434
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X1568.Average weekly red wine intake,39134,-0.0588570586591623,0.0276321083427163,-0.113015991010886,-0.00469812630743842,0.0331861988989126
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39127,-0.026597987835747,0.0279064880565709,-0.0812947044266261,0.028098728755132,0.340549403811135
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X1588.Average weekly beer plus cider intake,39158,0.0106832227562485,0.0349974325119629,-0.0579117449671988,0.0792781904796958,0.760174493201416
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X1598.Average weekly spirits intake,39092,0.0375463794871708,0.0309889684585779,-0.0231919986916419,0.0982847576659834,0.225683295539373
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X1608.Average weekly fortified wine intake,39157,0.0309763982624675,0.0473291869201959,-0.0617888081011166,0.123741604626052,0.512807510536447
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X1737.Childhood sunburn occasions,42768,-0.0385110100003861,0.0269278372448202,-0.0912895710002336,0.0142675509994615,0.152689288082036
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X1807.Father's age at death,42102,0.0112857380497553,0.00420874971083581,0.00303658861651711,0.0195348874829935,0.00733623391663555
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X1845.Mother's age,33783,-0.0127664094786862,0.00983328186629638,-0.032039641936627,0.00650682297925475,0.194221256913074
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X1873.Number of full brothers,48064,-0.00915012794382628,0.02199088972543,-0.0522522718056691,0.0339520159180166,0.677349970695562
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X1883.Number of full sisters,48068,0.0116198293634874,0.0218645689115569,-0.0312347257031642,0.0544743844301391,0.595115014647562
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X20015.Sitting height,48352,0.00292934157171529,0.00483809765843919,-0.00655332983882553,0.0124120129822561,0.544869950085603
TGFB2,Transforming growth factor beta-2 proprotein,Cognitive function,X20016.Fluid intelligence score,32257,-0.00227490174030846,0.0362192069056829,-0.0732645472754469,0.06871474379483,0.949919999383973
TGFB2,Transforming growth factor beta-2 proprotein,Cognitive function,X20018.Prospective memory result,32552,0.0276352880083811,0.0471360667098954,-0.0647514027430138,0.120021978759776,0.55769865005544
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32144,-0.00571154230249588,0.00668895705430459,-0.0188218981289329,0.00739881352394111,0.393200089365635
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32128,-0.00695419748145505,0.00668615627758386,-0.0200590637855194,0.00615066882260931,0.298331320686932
TGFB2,Transforming growth factor beta-2 proprotein,Cognitive function,X20023.Mean time to correctly identify matches,48235,-0.00249950847028238,0.00397414661281687,-0.0102888358314035,0.00528981889083869,0.529392944989494
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20107#1.Illnesses of father_Heart disease,45722,-0.00026428186563123,0.00809807969244989,-0.016136518062833,0.0156079543315705,0.97396586302946
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45358,0.00574914552344225,0.017548631002783,-0.0286461712420125,0.040144462288897,0.743208180540418
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45329,-0.00538614222391047,0.0240467212711957,-0.052517715915454,0.0417454314676331,0.822769957857685
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20107#12.Illnesses of father_Severe depression,45348,0.0129821538270989,0.0190204779883773,-0.0242979830301207,0.0502622906843185,0.494907890404824
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45351,0.00953827823697396,0.0143997635305774,-0.0186852582829577,0.0377618147569056,0.507727775429282
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20107#2.Illnesses of father_Stroke,45487,0.00805414650707407,0.010516034731767,-0.0125572815671892,0.0286655745813373,0.443749180991508
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45434,0.0013705131282925,0.0132078704859981,-0.0245169130242638,0.0272579392808488,0.917356927466963
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45353,0.0255866108240144,0.0168490906447302,-0.00743760683965673,0.0586108284876855,0.128884588245335
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45495,-0.000863504135233142,0.011826191623602,-0.024042839717493,0.0223158314470267,0.94179388231182
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45535,0.00388367769510229,0.00901878615934655,-0.0137931431772169,0.0215604985674215,0.666748453460177
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20107#9.Illnesses of father_Diabetes,45422,-0.000223624851698351,0.0125659051939164,-0.0248527990317745,0.0244055493283778,0.985801637946137
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46899,-0.00881252495903194,0.00900641441370251,-0.0264650972098889,0.00884004729182499,0.327851443364474
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46789,0.0186185866675996,0.013223445108528,-0.00729936574511525,0.0445365390803145,0.159145525307142
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46733,-0.0290276946706111,0.028526501304742,-0.0849396372279054,0.0268842478866832,0.308893686941865
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46764,-0.0217903935229132,0.0142043102023167,-0.0496308415194539,0.00605005447362747,0.125026830192922
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20110#2.Illnesses of mother_Stroke,46849,0.0317412871641923,0.0103792995289208,0.0113978600875076,0.052084714240877,0.00222982810210923
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46745,-0.00999081517016222,0.0192187668063116,-0.0476595981105329,0.0276779677702085,0.603175492040094
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46744,-0.00519804041780011,0.0170287423180667,-0.0385743753612109,0.0281782945256107,0.760177851405525
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46771,-0.00372765238080433,0.0134696820257807,-0.0301282291513345,0.0226729243897259,0.781979320622126
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46789,0.00723346500364954,0.0151597514317341,-0.0224796478025493,0.0369465778098484,0.633260468792738
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46933,-0.00505743845497143,0.00782530308562811,-0.0203950325028025,0.0102801555928597,0.518096230340196
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46804,0.00269500505035048,0.0123276063278137,-0.0214671033521643,0.0268571134528652,0.826951622211052
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43799,-0.0262601117070883,0.0127070723651896,-0.05116597354286,-0.00135424987131667,0.0387875405058001
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43669,-0.061539114552407,0.0512185385226901,-0.16192745005688,0.0388492209520656,0.229571806862281
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43666,0.0172984525216139,0.0523223882461465,-0.0852534284408333,0.119850333484061,0.740940563448555
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43723,6.42411260013299e-05,0.0142332429687572,-0.0278329150927628,0.0279613973447655,0.996398841519314
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43679,-0.00410038032252614,0.0299857951186838,-0.0628725387551465,0.0546717781100942,0.891234508313416
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43694,0.0080295728223,0.0215408926435581,-0.0341905767590739,0.0502497224036739,0.709331538246667
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43675,-0.0521715641941471,0.0263040873690709,-0.103727575437526,-0.000615552950768178,0.0473368136875803
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43673,-0.0369961648838216,0.0258508370387298,-0.0876638054797319,0.0136714757120887,0.152406375853607
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43689,0.0168980820075402,0.0186042268454354,-0.0195662026095131,0.0533623666245935,0.363735017161515
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43696,-0.0355744756314495,0.0227799307865947,-0.0802231399731752,0.00907418871027613,0.118384871850678
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43857,-0.000426150529383165,0.00938209467403498,-0.0188150560904917,0.0179627550317254,0.963771665737132
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43754,-0.00375351094856788,0.0134427599291036,-0.030101320409611,0.0225942985124753,0.78007764485822
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20127.Neuroticism score,43354,-0.00471144201282099,0.0228783494781616,-0.0495530069900176,0.0401301229643757,0.836844276151364
TGFB2,Transforming growth factor beta-2 proprotein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32257,0.0428013100942632,0.0368157995149417,-0.0293576569550226,0.114960277143549,0.245035567909964
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X20161.Pack years of smoking,30903,-0.0105424676294109,0.00775857732509394,-0.0257492791865951,0.00466434392777318,0.174252865854159
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30903,-0.0102660401922394,0.00764568354600581,-0.0252515799424107,0.00471949955793203,0.17940870601644
TGFB2,Transforming growth factor beta-2 proprotein,Cognitive function,X20191.Fluid intelligence score,30441,0.0356171953742336,0.0409744532776797,-0.0446927330500186,0.115927123798486,0.384743281886694
TGFB2,Transforming growth factor beta-2 proprotein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30441,0.0504044592924714,0.0423516512444477,-0.0326047771466462,0.133413695731589,0.234038035970103
TGFB2,Transforming growth factor beta-2 proprotein,Cognitive function,X20240.Maximum digits remembered correctly,29781,0.0331076494652296,0.0447229781524365,-0.0545493877135459,0.120764686644005,0.459161104858975
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X20255.Spirometry QC measure,42903,-0.00689157135454797,0.0302791801868375,-0.0662387645207495,0.0524556218116536,0.8199589726352
TGFB2,Transforming growth factor beta-2 proprotein,Eye measures,X20261.avMSE,29746,-0.00210935731173716,0.00760255355569956,-0.0170103622809083,0.012791647657434,0.781442515709208
TGFB2,Transforming growth factor beta-2 proprotein,Eye measures,X20262.Myopia diagnosis,29746,-0.0407333567801711,0.0551367475823539,-0.148801382041585,0.0673346684812425,0.460079629358347
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X20280.Glucose-lactate,37864,0.00567607025976244,0.00506979834348993,-0.00426073449347783,0.0156128750130027,0.262910693035829
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X20281.Spectrometer-corrected alanine,37893,0.00936528079472919,0.00485559687755711,-0.000151689085282739,0.0188822506747411,0.0537817016490189
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31998,0.0197441185683125,0.0229852254401725,-0.0253069232944257,0.0647951604310506,0.39037236398548
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31996,0.0275272360178669,0.0428984032428963,-0.0565536343382098,0.111608106373944,0.521097617780263
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31994,0.11845680760291,0.0545067020526733,0.0116236715796701,0.225289943626149,0.0297923610066387
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31994,0.0325778012505552,0.0215868539855286,-0.00973243256108083,0.0748880350621912,0.131302336982259
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31994,0.0494841793469282,0.0427322641789992,-0.0342710584439102,0.133239417137767,0.246898628781085
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32000,0.0451500045636685,0.0516418931777504,-0.0560681060647222,0.146368115192059,0.381988014887578
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32000,0.0550028394926702,0.0348195645455351,-0.0132435070165785,0.123249186001919,0.114228191755025
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32000,0.0983086044793809,0.0379165838558815,0.0239921001218532,0.172625108836909,0.00953928143088218
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32000,0.0154861388592876,0.0612329938419695,-0.104530529070973,0.135502806789548,0.800348404766487
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32000,-0.0295030071442062,0.0739767996301445,-0.174497534419289,0.115491520130877,0.690041305483102
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32000,0.107453620981242,0.0397682731337089,0.0295078056391722,0.185399436323311,0.00690791544027251
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32000,0.0353211346518598,0.0753535798197433,-0.112371881794837,0.183014151098557,0.639269999634159
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32000,-0.0288916724700744,0.0525209536629318,-0.131832741649421,0.0740493967092719,0.582268423905731
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32000,0.0550600142687307,0.0635559853669165,-0.0695097170504256,0.179629745587887,0.386340572893021
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32000,0.0429772299886697,0.0291512617089486,-0.0141592429608696,0.100113702938209,0.140446926558693
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32000,0.0902517567979388,0.0479771057683898,-0.00378337050810518,0.184286884103983,0.059991040859646
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32001,0.0240346046648145,0.0722076201463325,-0.117492330821997,0.165561540151626,0.739253637950645
