Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TIMP4,Metalloproteinase inhibitor 4,Lifestyle factors,X1050.Time spend outdoors in summer,48838,-0.103860096028778,0.027095172493508,-0.156966634116054,-0.0507535579415024,0.000126825846072849
TIMP4,Metalloproteinase inhibitor 4,Lifestyle factors,X1060.Time spent outdoors in winter,45150,-0.0227103611429102,0.0308580185061879,-0.0831920774150385,0.037771355129218,0.461761530744973
TIMP4,Metalloproteinase inhibitor 4,Physical activities,X1070.Time spent watching television (TV),50404,0.0661482798242274,0.0275729685186729,0.0121052615276286,0.120191298120826,0.0164457382499236
TIMP4,Metalloproteinase inhibitor 4,Physical activities,X1080.Time spent using computer,45110,-0.0497343594432956,0.0287821938135982,-0.106147459317948,0.00667874043135697,0.0840110897530008
TIMP4,Metalloproteinase inhibitor 4,Physical activities,X1090.Time spent driving,42523,-0.0956084489258487,0.0314877309352972,-0.157324401559031,-0.0338924962926661,0.00239785238195935
TIMP4,Metalloproteinase inhibitor 4,Lifestyle factors,X1160.Sleep duration,51936,-0.066802309599683,0.0247668142698227,-0.115345265568536,-0.0182593536308304,0.00699572293984119
TIMP4,Metalloproteinase inhibitor 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34093,-0.0105951728153518,0.0147689520348206,-0.0395423188036001,0.0183519731728966,0.473147764877329
TIMP4,Metalloproteinase inhibitor 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34093,-0.00939421438900429,0.0132932730521881,-0.035449029571293,0.0166606007932845,0.479776632799294
TIMP4,Metalloproteinase inhibitor 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34093,-0.0331943940381787,0.015847753610382,-0.0642559911145275,-0.00213279696182991,0.0362343453175014
TIMP4,Metalloproteinase inhibitor 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34093,-0.00707136931048689,0.0162175312934064,-0.0388577306455634,0.0247149920245896,0.66282297534019
TIMP4,Metalloproteinase inhibitor 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34093,-0.0132438832079622,0.0163850534203901,-0.0453585879119267,0.0188708214960023,0.418943307285138
TIMP4,Metalloproteinase inhibitor 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34093,-0.00384344014974438,0.0312103219735064,-0.0650156712178168,0.0573287909183281,0.901993701541118
TIMP4,Metalloproteinase inhibitor 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34093,0.0288159294336916,0.0311229278031003,-0.0321850090603849,0.0898168679277681,0.35453430934015
TIMP4,Metalloproteinase inhibitor 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34093,0.0254880028043068,0.0240887999063861,-0.02172604501221,0.0727020506208235,0.290043108163023
TIMP4,Metalloproteinase inhibitor 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34093,-0.0198654534021727,0.0173326188831601,-0.0538373864131665,0.0141064796088211,0.251769360710755
TIMP4,Metalloproteinase inhibitor 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34093,-0.000269263771415211,0.0119378069817596,-0.0236673654556641,0.0231288379128336,0.982005269604694
TIMP4,Metalloproteinase inhibitor 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34093,0.0156718467875588,0.0166580920482898,-0.0169780136270891,0.0483217072022068,0.346833584649378
TIMP4,Metalloproteinase inhibitor 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34093,0.00378933834247077,0.0101701726927089,-0.0161442001352387,0.0237228768201802,0.709459340397502
TIMP4,Metalloproteinase inhibitor 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34093,-0.00365476471403143,0.0126750790079612,-0.0284979195696355,0.0211883901415726,0.773090731206879
TIMP4,Metalloproteinase inhibitor 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34093,-0.0254874945950335,0.0181735573931917,-0.0611076670856892,0.0101326778956222,0.160813289868523
TIMP4,Metalloproteinase inhibitor 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34093,-0.0153159127317956,0.0172775918141388,-0.0491799926875077,0.0185481672239165,0.375391227750266
TIMP4,Metalloproteinase inhibitor 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34093,-0.0310072482438122,0.0240926051138116,-0.0782287542668829,0.0162142577792586,0.198124239608549
TIMP4,Metalloproteinase inhibitor 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34093,-0.00620440070873896,0.0222986951174918,-0.049909843139023,0.037501041721545,0.780833692483736
TIMP4,Metalloproteinase inhibitor 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34093,-0.0102610387456791,0.0135359504176486,-0.0367915015642704,0.0162694240729121,0.448434647165196
TIMP4,Metalloproteinase inhibitor 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34093,-0.0140579651134124,0.0126569801215737,-0.0388656461516967,0.010749715924872,0.266730056481344
TIMP4,Metalloproteinase inhibitor 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34093,-0.00137912093996,0.0168601065713695,-0.0344249298198442,0.0316666879399242,0.934809141551858
TIMP4,Metalloproteinase inhibitor 4,Health and medical history,X120040.Fatigue severity over the past week,34098,0.0128274718734163,0.0440425149919136,-0.0734958575107344,0.099150801257567,0.770864836343325
TIMP4,Metalloproteinase inhibitor 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34095,-0.0155325957616736,0.0440785513448123,-0.101926556397506,0.0708613648741584,0.724557670059353
TIMP4,Metalloproteinase inhibitor 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34095,-0.0527014325896059,0.0473327438710351,-0.145473610576835,0.0400707453976228,0.26555395328765
TIMP4,Metalloproteinase inhibitor 4,Health and medical history,X120098.Mobility problems today,34102,0.0300093143749554,0.0518076389510114,-0.0715336579690269,0.131552286718938,0.562437414795931
TIMP4,Metalloproteinase inhibitor 4,Health and medical history,X120099.Self-care problems today,34102,0.0109695561135228,0.0821596800993178,-0.15006341688114,0.172002529108186,0.893788825284209
TIMP4,Metalloproteinase inhibitor 4,Health and medical history,X120100.Problems doing usual activities,34102,0.0234271564775883,0.0491909058569188,-0.0729870190019726,0.119841331957149,0.633907247674594
