Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL10,Interleukin-10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33875,0.109274451615897,0.0678880049402974,-0.0237860380670862,0.24233494129888,0.107512530925603
IL10,Interleukin-10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33875,0.145389244536043,0.0689238571005111,0.0102984846190409,0.280480004453045,0.0349347968771496
IL10,Interleukin-10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33875,0.00207820839507443,0.0516324088596235,-0.0991213129697877,0.103277729759937,0.967894607566529
IL10,Interleukin-10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33875,0.0525943532584884,0.0374171353485742,-0.020743232024717,0.125931938541694,0.159869332556944
IL10,Interleukin-10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33875,0.0542412113434418,0.0257128402306129,0.00384404449144043,0.104638378195443,0.0349278328721826
IL10,Interleukin-10,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33875,0.0715158717569179,0.0359145805488399,0.00112329388119166,0.141908449632644,0.0464792860829486
IL10,Interleukin-10,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33875,-0.00441454828427307,0.0220007939893196,-0.0475361045033395,0.0387070079347933,0.840973426836653
IL10,Interleukin-10,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33875,0.061748216345427,0.0272871647994128,0.00826537333857789,0.115231059352276,0.023664308895593
IL10,Interleukin-10,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33875,0.034425975575388,0.0393137185316415,-0.0426289127466293,0.111480863897405,0.381229958000787
IL10,Interleukin-10,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33875,0.0572643818607057,0.037292848387894,-0.0158296009795666,0.130358364700978,0.124686646578979
IL10,Interleukin-10,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33875,0.0633234114456576,0.0526702127325364,-0.0399102055101137,0.166557028401429,0.229292126727751
IL10,Interleukin-10,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33875,0.082867841679116,0.0485530441385253,-0.0122961248323936,0.178031808190626,0.0879017310607496
IL10,Interleukin-10,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33875,-0.0101467782028718,0.0292912418255726,-0.067557612180994,0.0472640557752504,0.729042367978772
IL10,Interleukin-10,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33875,-0.0250644867129082,0.0274453786231928,-0.078857428814366,0.0287284553885496,0.361134539540434
IL10,Interleukin-10,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33875,0.0489649880829537,0.0365423745902712,-0.0226580661139778,0.120588042279885,0.180293615475373
IL10,Interleukin-10,Health and medical history,X120040.Fatigue severity over the past week,33881,0.0674155745341225,0.0209376410406824,0.0263777980943851,0.10845335097386,0.00128702843657306
IL10,Interleukin-10,Health and medical history,X120041.Waking unrefreshed severity over the past week,33878,0.0447910296497056,0.0209672362260508,0.003695246646646,0.0858868126527652,0.0326856185707296
IL10,Interleukin-10,Health and medical history,X120042.Cognitive symptoms severity over the past week,33878,0.0484112555677783,0.0222025329263075,0.00489429103221558,0.091928220103341,0.02924963108968
IL10,Interleukin-10,Health and medical history,X120098.Mobility problems today,33885,0.0416124503198446,0.0246970203460548,-0.00679370955842268,0.090018610198112,0.0920375122470641
IL10,Interleukin-10,Health and medical history,X120099.Self-care problems today,33885,0.0971277765631913,0.0370265402158091,0.0245557577402054,0.169699795386177,0.00872499938039768
IL10,Interleukin-10,Health and medical history,X120100.Problems doing usual activities,33885,0.0876131133460017,0.023086218275427,0.0423641255261648,0.132862101165839,0.000148543871907017
IL10,Interleukin-10,Health and medical history,X120101.Pain or discomfort today,33885,0.0195520063183189,0.021087777445076,-0.02178003747403,0.0608840501106678,0.353860732460465
IL10,Interleukin-10,Health and medical history,X120102.Anxiety or depression today,33885,0.0678809004599379,0.0240255731431835,0.0207907770992983,0.114971023820578,0.0047326710591746
IL10,Interleukin-10,Health and medical history,X120103.Scale to indicate how health is today,33846,-0.0265236574831476,0.00949457631479106,-0.0451330270601381,-0.00791428790615716,0.0052237097475053
IL10,Interleukin-10,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33861,0.0477251988456137,0.0250202978178401,-0.00131458487735286,0.0967649825685802,0.0564915639956295
IL10,Interleukin-10,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33837,0.0333259855545415,0.0252410072851724,-0.0161463887243964,0.0827983598334795,0.186763330658747
IL10,Interleukin-10,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33867,0.0117919701447833,0.0206479738952161,-0.0286780586898402,0.0522619989794067,0.56794837312113
IL10,Interleukin-10,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33862,0.077504621485913,0.021411302956975,0.0355384676902421,0.119470775281584,0.000296379799700585
IL10,Interleukin-10,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33870,0.0471349082211524,0.0253956907286685,-0.00264064560703782,0.0969104620493425,0.0634819364065834
IL10,Interleukin-10,Health and medical history,X120109.Feeling bad about self over the last two weeks,33845,0.054777112648263,0.0262213514254351,0.00338326385441017,0.106170961442116,0.0367321408265658
IL10,Interleukin-10,Health and medical history,X120110.Trouble concentrating over the last two weeks,33866,0.0816481766818896,0.0267247824180146,0.029267603142581,0.134028750221198,0.00225578665089867
IL10,Interleukin-10,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33856,0.132666337449637,0.0366763742345888,0.0607806439498433,0.204552030949431,0.000299350383973075
IL10,Interleukin-10,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33818,0.137827834042703,0.0488308427657883,0.0421193822217575,0.233536285863647,0.00477428107789316
IL10,Interleukin-10,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31546,0.0865172320699221,0.0271031086835531,0.033395139050158,0.139639325089686,0.00141833597687941
IL10,Interleukin-10,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49066,0.0278813987503479,0.0288766297184744,-0.028716795497862,0.0844795929985578,0.334286364758484
IL10,Interleukin-10,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47259,0.0404467751164079,0.0185499787575102,0.00408881675168803,0.0768047334811278,0.0292364075660305
IL10,Interleukin-10,Diet and food preferences,X1289.Cooked vegetable intake,50854,-0.00183846686297729,0.0125952799714961,-0.0265252156071096,0.022848281881155,0.883950331977323
IL10,Interleukin-10,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50368,-0.0207562049500649,0.0135250853065353,-0.0472653721508742,0.00575296225074435,0.12488325285794
IL10,Interleukin-10,Diet and food preferences,X1309.Fresh fruit intake,50897,-0.0161454976440333,0.01302044715762,-0.0416655740729686,0.00937457878490187,0.214982330138122
IL10,Interleukin-10,Diet and food preferences,X1319.Dried fruit intake,49188,-0.0276212708228516,0.0132468969763344,-0.053585188896467,-0.00165735274923624,0.0370693153729265
IL10,Interleukin-10,Health and medical history,X134.Number of self-reported cancers,51666,0.0677474796864852,0.020386471874664,0.0277899948121436,0.107704964560827,0.000891216623347311
IL10,Interleukin-10,Health and medical history,X135.Number of self-reported non-cancer illnesses,51666,0.103290529473363,0.0128499024723688,0.07810472062752,0.128476338319206,9.48114514976126e-16
IL10,Interleukin-10,Health and medical history,"X136.Number of operations, self-reported",51666,0.0365105769185447,0.0127781872270758,0.0114653299534761,0.0615558238836132,0.00427642348668703
IL10,Interleukin-10,Health and medical history,X137.Number of treatments or medications taken,51666,0.0915108388698963,0.0124278228988282,0.067152305988193,0.115869371751599,1.84388683178104e-13
IL10,Interleukin-10,Diet and food preferences,X1438.Bread intake,50734,0.0147663171851434,0.00626632435932143,0.00248432144087342,0.0270483129294134,0.0184575538998207
IL10,Interleukin-10,Diet and food preferences,X1458.Cereal intake,50283,-0.00667453627764344,0.0123815782963629,-0.0309424297385147,0.0175933571832278,0.589843264196262
IL10,Interleukin-10,Diet and food preferences,X1488.Tea intake,50762,0.00329276672276823,0.00584366402720035,-0.00816081477054445,0.0147463482160809,0.573115333498649
IL10,Interleukin-10,Diet and food preferences,X1498.Coffee intake,49499,-0.0276959708071871,0.0125771081143531,-0.0523471027113192,-0.00304483890305501,0.0276677692186527
IL10,Interleukin-10,Diet and food preferences,X1528.Water intake,49949,-0.00727463647527903,0.0128928235628842,-0.032544570658532,0.0179952977079739,0.572596315317959
IL10,Interleukin-10,Lifestyle factors,X1568.Average weekly red wine intake,41087,-0.0472670793889448,0.0152197290211522,-0.0770977482704031,-0.0174364105074866,0.00190183484872282
IL10,Interleukin-10,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41085,-0.0377057178334163,0.015217721426221,-0.0675324518288094,-0.00787898383802321,0.0132312073511075
IL10,Interleukin-10,Lifestyle factors,X1588.Average weekly beer plus cider intake,41110,-0.00392904411397914,0.0193039386784799,-0.0417647639237997,0.0339066756958414,0.838718691981736
IL10,Interleukin-10,Lifestyle factors,X1598.Average weekly spirits intake,41042,0.0132606057226483,0.0168868265586242,-0.0198375743322551,0.0463587857775517,0.432310403356273
IL10,Interleukin-10,Lifestyle factors,X1608.Average weekly fortified wine intake,41117,0.0111056048347401,0.0255444284194387,-0.0389614748673598,0.06117268453684,0.663744853877587
IL10,Interleukin-10,Lifestyle factors,X1737.Childhood sunburn occasions,45173,-0.0225632226339805,0.0148979714105727,-0.051763246598703,0.00663680133074188,0.129910160697133
IL10,Interleukin-10,Health and medical history,X1807.Father's age at death,44316,-0.0106171976051036,0.00682039743879593,-0.0239851765851436,0.00275078137493645,0.119561667957224
IL10,Interleukin-10,Health and medical history,X1845.Mother's age,35066,0.0219869647717268,0.0152840954286117,-0.00796986226835215,0.0519437918118058,0.150307003223864
IL10,Interleukin-10,Health and medical history,X1873.Number of full brothers,51165,-0.0167766152649099,0.0120787056181419,-0.0404508782764679,0.00689764774664818,0.164862124950729
IL10,Interleukin-10,Health and medical history,X1883.Number of full sisters,51169,-0.00411381321315754,0.0120411753971828,-0.0277145169916359,0.0194868905653208,0.732620389350966
IL10,Interleukin-10,Physical measures,X20015.Sitting height,51482,-0.00366668293275528,0.00775558599192154,-0.0188676314769215,0.0115342656114109,0.636374238839586
IL10,Interleukin-10,Cognitive function,X20016.Fluid intelligence score,33194,-0.0352498087332714,0.0202224684835958,-0.0748858469611192,0.00438622949457643,0.0813511481625991
IL10,Interleukin-10,Cognitive function,X20018.Prospective memory result,33529,0.00935405514521302,0.0266772808304784,-0.0429334152825246,0.0616415255729506,0.725868454783332
IL10,Interleukin-10,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33066,0.0104701963094165,0.0105158755307237,-0.010140919730802,0.031081312349635,0.319445202366206
IL10,Interleukin-10,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33045,0.0260716752033582,0.010460301159935,0.00556948492988565,0.0465738654768309,0.0127055575543705
IL10,Interleukin-10,Cognitive function,X20023.Mean time to correctly identify matches,51362,0.0178327709814046,0.00633222608745734,0.00542160784998819,0.030243934112821,0.0048631811029771
IL10,Interleukin-10,Health and medical history,X20107#1.Illnesses of father_Heart disease,48498,0.00697843770937409,0.0129361160157121,-0.0183763496814216,0.0323332251001698,0.589578721121372
IL10,Interleukin-10,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48073,-0.00934123269286603,0.0280134617932611,-0.0642476178076577,0.0455651524219256,0.738793709970754
IL10,Interleukin-10,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48044,0.0208652584063079,0.0382756843417439,-0.0541550829035102,0.095885599716126,0.585668642493489
IL10,Interleukin-10,Health and medical history,X20107#12.Illnesses of father_Severe depression,48060,0.0455495802190163,0.0308386455498994,-0.0148941650587864,0.105993325496819,0.139681146942187
IL10,Interleukin-10,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48064,0.00586482808294604,0.0231272885059038,-0.0394646573886254,0.0511943135545175,0.799815232770003
IL10,Interleukin-10,Health and medical history,X20107#2.Illnesses of father_Stroke,48221,0.00441255180203515,0.0168196681842918,-0.0285539978391769,0.0373791014432472,0.793057930619941
IL10,Interleukin-10,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48157,-0.0107344329657531,0.021087302915249,-0.0520655466796412,0.030596680748135,0.61072386279164
IL10,Interleukin-10,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48068,-0.0177232070013177,0.0270717863755236,-0.070783908297344,0.0353374942947085,0.512683751138882
IL10,Interleukin-10,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48215,0.00473495745294788,0.0190534645810054,-0.0326098331258227,0.0420797480317185,0.803742754007284
IL10,Interleukin-10,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48262,-0.0212821289614086,0.0143524062690236,-0.0494128452486949,0.00684858732587765,0.138133737457783
IL10,Interleukin-10,Health and medical history,X20107#9.Illnesses of father_Diabetes,48145,-0.0213830823694725,0.02007129900873,-0.0607228284265833,0.0179566636876382,0.286725636598477
IL10,Interleukin-10,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49848,0.0232760567652808,0.0143692508327669,-0.00488767486694232,0.0514397883975039,0.105276533028301
IL10,Interleukin-10,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49719,0.0295947686025355,0.0208331313102457,-0.011238168765546,0.0704277059706171,0.155456277390736
IL10,Interleukin-10,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49653,-0.0209234851508535,0.044337578711269,-0.107825139424941,0.0659781691232336,0.636992887974958
IL10,Interleukin-10,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49691,0.0175007969345304,0.0224138851370559,-0.0264304179340992,0.0614320118031599,0.434926527554008
IL10,Interleukin-10,Health and medical history,X20110#2.Illnesses of mother_Stroke,49782,0.00840532993677843,0.0164798863623177,-0.0238952473333643,0.0407059072069211,0.610030913868244
IL10,Interleukin-10,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49676,0.0383811413024901,0.0305913267781867,-0.0215778591827559,0.0983401417877361,0.209620636980704
IL10,Interleukin-10,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49672,-0.0283632724142165,0.0270484856391281,-0.0813783042669076,0.0246517594384745,0.294368382895737
IL10,Interleukin-10,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49700,-0.0125943898508352,0.0214792494435186,-0.0546937187601317,0.0295049390584613,0.557644580012783
IL10,Interleukin-10,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49712,0.0115332180256903,0.0240830229307681,-0.0356695069186151,0.0587359429699957,0.632018100940596
IL10,Interleukin-10,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49871,0.000362990438593923,0.0124401718527395,-0.0240197463927755,0.0247457272699633,0.976722144391528
IL10,Interleukin-10,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49728,-0.00527854358108424,0.0195421434487911,-0.0435811447407148,0.0330240575785463,0.787077235370246
IL10,Interleukin-10,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46275,0.00728669627371288,0.0204639016123013,-0.0328225508863977,0.0473959434338234,0.721787383311208
IL10,Interleukin-10,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46134,0.136095851837576,0.0808850002875337,-0.0224387487259901,0.294630452401142,0.092469943026201
IL10,Interleukin-10,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46130,0.0255454398682067,0.0836319294297635,-0.13837314181413,0.189464021550543,0.760025768072381
IL10,Interleukin-10,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46195,0.0253706445263195,0.022600299796168,-0.0189259430741698,0.0696672321268089,0.261628309491803
IL10,Interleukin-10,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46145,-0.0250051804683994,0.0479236152638613,-0.118935466385567,0.0689251054487687,0.60183470649772
IL10,Interleukin-10,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46160,-0.00127405949035114,0.0347828509211245,-0.0694484472957552,0.0669003283150529,0.970781192855252
IL10,Interleukin-10,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46140,-0.0302098401109295,0.0420650379616986,-0.112657314515859,0.0522376342939997,0.472660329416895
IL10,Interleukin-10,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46139,0.028754304797967,0.0412909782572732,-0.0521760125862884,0.109684622182222,0.486196932435319
IL10,Interleukin-10,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46158,0.0127179117260428,0.0300818872346999,-0.0462425872539689,0.0716784107060546,0.67246260229222
IL10,Interleukin-10,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46159,0.0359025601429856,0.0362725187264747,-0.0351915765609048,0.106996696846876,0.322282633091291
IL10,Interleukin-10,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46347,0.00181380544099398,0.0150809506637288,-0.0277448578599145,0.0313724687419025,0.904269347165862
IL10,Interleukin-10,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46230,0.0167303176772255,0.0216782360541046,-0.0257590249888196,0.0592196603432706,0.440267086166641
IL10,Interleukin-10,Mental health,X20127.Neuroticism score,45827,0.0294121695048926,0.0126908558372249,0.00453809206393186,0.0542862469458534,0.02048114772497
IL10,Interleukin-10,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33194,-0.0281270603787254,0.0206199479068655,-0.0685421582761817,0.0122880375187309,0.172580574455696
IL10,Interleukin-10,Lifestyle factors,X20161.Pack years of smoking,31693,-0.000860112021972173,0.0127829530416316,-0.0259146999835702,0.0241944759396258,0.946355988840702
IL10,Interleukin-10,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31693,-0.000651412295408731,0.0126124939214238,-0.0253719003813993,0.0240690757905819,0.958810456749818
IL10,Interleukin-10,Cognitive function,X20191.Fluid intelligence score,31334,0.0162765858402625,0.0225279039614639,-0.0278781059242067,0.0604312776047318,0.470006938298151
IL10,Interleukin-10,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31334,0.000610920736530948,0.0233737979142256,-0.0452017231753513,0.0464235646484132,0.979148832030196
IL10,Interleukin-10,Cognitive function,X20240.Maximum digits remembered correctly,30594,-0.0268009341737727,0.0243046423558344,-0.074438033191208,0.0208361648436627,0.270197062987692
IL10,Interleukin-10,Physical measures,X20255.Spirometry QC measure,45380,-0.00430369728106789,0.0166119697490715,-0.0368631579892479,0.0282557634271122,0.795582187034922
IL10,Interleukin-10,Eye measures,X20261.avMSE,30365,0.012577025996121,0.0116052080634038,-0.0101691818081506,0.0353232338003925,0.278524365970648
IL10,Interleukin-10,Eye measures,X20262.Myopia diagnosis,30365,-0.0183456633425839,0.0323461819233639,-0.0817441799123771,0.0450528532272093,0.570622755874101
IL10,Interleukin-10,NMR metabolomics,X20280.Glucose-lactate,40000,0.0340823973543392,0.00817797206534764,0.0180535721062578,0.0501112226024206,3.09508256368045e-05
IL10,Interleukin-10,NMR metabolomics,X20281.Spectrometer-corrected alanine,40037,0.014666531161781,0.00780904951965121,-0.000639205896735415,0.0299722682202973,0.0603799190085648
IL10,Interleukin-10,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33022,0.00178358560645517,0.035033331430499,-0.0668817439973229,0.0704489152102332,0.959397543167231
IL10,Interleukin-10,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33019,0.0299341683949375,0.0660208171826416,-0.0994666332830401,0.159334970072915,0.650268622885994
IL10,Interleukin-10,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33017,0.00821351447327614,0.0815746431135066,-0.151672786029197,0.168099814975749,0.919801206525412
IL10,Interleukin-10,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33017,-0.00827168713821802,0.0329367756761831,-0.0728277674635369,0.0562843931871008,0.801713179775463
IL10,Interleukin-10,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33017,0.0448859489623252,0.0655865521543969,-0.0836636932602928,0.173435591184943,0.493755449039805
IL10,Interleukin-10,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33024,0.0756069915891046,0.0799662934314996,-0.0811269435366347,0.232340926714844,0.344437587804739
IL10,Interleukin-10,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33024,-0.007334377484571,0.053280221459669,-0.111763611545522,0.0970948565763802,0.890515004389747
IL10,Interleukin-10,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33024,-0.0137828625421464,0.0586711598997656,-0.128778335945687,0.101212610861394,0.814278637855903
IL10,Interleukin-10,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33024,0.0913194515347388,0.0961541448263554,-0.0971426723249178,0.279781575394395,0.342281651715826
IL10,Interleukin-10,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33024,0.0363497443139035,0.117268067485634,-0.193495667957938,0.266195156585745,0.756590258316328
IL10,Interleukin-10,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33024,0.05990611237251,0.0604521349306341,-0.0585800720915329,0.178392296836553,0.321729329606006
IL10,Interleukin-10,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33024,0.185153899515194,0.11931487657565,-0.0487032585730807,0.419011057603469,0.120744848437705
IL10,Interleukin-10,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33024,0.0435755680136444,0.0811773743046369,-0.115532085623444,0.202683221650733,0.591423502884324
IL10,Interleukin-10,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33023,0.0227659762924325,0.0940480552654368,-0.161568212027824,0.207100164612689,0.808733662967788
IL10,Interleukin-10,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33023,-0.0115886896164512,0.0448374266442486,-0.0994700458391784,0.0762926666062761,0.796057978483973
IL10,Interleukin-10,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33023,0.0446895378239712,0.0728803883833337,-0.098156023407363,0.187535099055305,0.539766873709792
IL10,Interleukin-10,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33025,-0.0360026471429509,0.106424679497313,-0.244595018957685,0.172589724671783,0.735151227146264
IL10,Interleukin-10,Diet and food preferences,X20600.Liking for adding salt to foods,34819,0.0155633755032039,0.0186742197010728,-0.0210380951108988,0.0521648461173067,0.404629914324074
IL10,Interleukin-10,Diet and food preferences,X20601.Liking for aniseed,34819,0.00196244571218673,0.0186751739816032,-0.0346408952917556,0.0385657867161291,0.916311881188528
IL10,Interleukin-10,Diet and food preferences,X20602.Liking for apple juice,34819,0.00918803552072256,0.0186530235020451,-0.0273718905432858,0.045747961584731,0.62232250550599
IL10,Interleukin-10,Diet and food preferences,X20603.Liking for apples,34819,-0.011250573453065,0.0191977831573444,-0.04887822844146,0.02637708153533,0.557864743025939
IL10,Interleukin-10,Diet and food preferences,X20604.Liking for asparagus,34819,0.00192173259756529,0.0190945512601316,-0.0355035878722926,0.0393470530674232,0.919835822293681
IL10,Interleukin-10,Diet and food preferences,X20605.Liking for aubergine,34819,-0.00911603621894205,0.0189070600348453,-0.0461738738872389,0.0279418014493548,0.629709684937104
IL10,Interleukin-10,Diet and food preferences,X20606.Liking for avocados,34819,-0.0182280738235879,0.0190418306811513,-0.0555500619586445,0.0190939143114686,0.33845597012156
IL10,Interleukin-10,Diet and food preferences,X20607.Liking for bacon,34819,0.00465473357194168,0.0185658875576851,-0.0317344060411211,0.0410438731850044,0.802039973882208
IL10,Interleukin-10,Diet and food preferences,X20608.Liking for baked or steamed fish,34819,-0.0364796318589315,0.0189986961968364,-0.0737170764047308,0.000757812686867865,0.0548711360228
IL10,Interleukin-10,Diet and food preferences,X20609.Liking for bananas,34819,0.0221606228828623,0.0195134709800166,-0.0160857802379702,0.0604070260036948,0.256126141358062
IL10,Interleukin-10,Diet and food preferences,X20610.Liking for barbequed or grilled meat,34819,-0.0299074490167468,0.0186110283315755,-0.0663850645466347,0.0065701665131411,0.108090430076715
IL10,Interleukin-10,Diet and food preferences,X20611.Liking for beef steak,34819,0.017909112622,0.0187491581050586,-0.0188392372639148,0.0546574625079149,0.339501101012013
IL10,Interleukin-10,Diet and food preferences,X20612.Liking for beetroot,34819,-0.0224344842235102,0.0191143263385154,-0.0598985638470005,0.01502959539998,0.240542209414057
IL10,Interleukin-10,Diet and food preferences,X20613.Liking for bell pepper,34819,0.00440150653331683,0.0188707388147623,-0.0325851415436172,0.0413881546102509,0.815575729788238
IL10,Interleukin-10,Diet and food preferences,X20614.Liking for bicycling,34819,-0.0211178679724647,0.0185698596412215,-0.0575147928692589,0.0152790569243295,0.255475961097886
IL10,Interleukin-10,Diet and food preferences,X20615.Liking for biscuits,34819,0.00766072706436106,0.018548354363471,-0.028694047488042,0.0440155016167641,0.679605022806087
IL10,Interleukin-10,Diet and food preferences,X20616.Liking for bitter foods,34819,-0.0267390341635748,0.0186828406078891,-0.0633574017550374,0.00987933342788774,0.15240073152337
IL10,Interleukin-10,Diet and food preferences,X20617.Liking for bitter or ale,34819,0.000204715217150662,0.0192685141888935,-0.0375615725930806,0.0379710030273819,0.99152336842373
IL10,Interleukin-10,Diet and food preferences,X20618.Liking for black olives,34819,-0.00722104533735032,0.0188485448614331,-0.0441641932657591,0.0297221025910585,0.701646880870546
IL10,Interleukin-10,Diet and food preferences,X20619.Liking for black pepper,34819,0.00340582719559364,0.0190562214175767,-0.0339443667828566,0.0407560211740439,0.858156967770671
IL10,Interleukin-10,Diet and food preferences,X20620.Liking for blue cheese,34819,-0.027291219892107,0.0189693375459909,-0.0644711214822493,0.00988868169803524,0.150265246605544
