Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD34,Hematopoietic progenitor cell antigen CD34,Lifestyle factors,X1050.Time spend outdoors in summer,48967,0.077418457233254,0.0452675461660934,-0.011305933252289,0.166142847718797,0.0872337916519568
CD34,Hematopoietic progenitor cell antigen CD34,Lifestyle factors,X1060.Time spent outdoors in winter,45258,0.225509599871102,0.0517014828915924,0.124174693403581,0.326844506338623,1.29638925838111e-05
CD34,Hematopoietic progenitor cell antigen CD34,Physical activities,X1070.Time spent watching television (TV),50538,-0.144691298851076,0.0458664332879711,-0.2345895080955,-0.0547930896066531,0.00160888124032654
CD34,Hematopoietic progenitor cell antigen CD34,Physical activities,X1080.Time spent using computer,45223,-0.19681603742842,0.0484569862994316,-0.291791730575306,-0.101840344281534,4.89028017063577e-05
CD34,Hematopoietic progenitor cell antigen CD34,Physical activities,X1090.Time spent driving,42618,-0.00310453774211621,0.0534905458865079,-0.107946007679672,0.101736932195439,0.953718202511236
CD34,Hematopoietic progenitor cell antigen CD34,Lifestyle factors,X1160.Sleep duration,52077,-0.112333497752338,0.0415071768976529,-0.193687564471738,-0.0309794310329386,0.00680663697019044
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34141,0.0196439941754308,0.00901401369693288,0.00197652732944231,0.0373114610214192,0.029335418359287
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34141,-0.0113297031245585,0.00807436037638527,-0.0271554494622736,0.00449604321315666,0.160598089769454
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34141,0.00881582862087127,0.00964219933692999,-0.0100828820795115,0.027714539321254,0.360583847332767
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34141,-0.00942981434287577,0.00988111573020562,-0.0287968011740788,0.00993717248832725,0.339942014037354
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34141,-0.00316476993146077,0.0099968176977578,-0.0227585326190661,0.0164289927561445,0.751570850388232
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34141,0.0220350734441716,0.0190935461217517,-0.0153882769544617,0.0594584238428049,0.248504559698115
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34141,0.00655868610608472,0.0189948519270607,-0.0306712236709543,0.0437885958831238,0.729885692237661
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34141,-0.00576271152902881,0.0146799526133434,-0.0345354186511818,0.0230099955931242,0.694655672967152
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34141,-0.0101978976794849,0.010563303056197,-0.0309019716696309,0.0105061763106612,0.334364571989251
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34141,-0.00687111707479341,0.00726903101644703,-0.0211184178670296,0.00737618371744276,0.344550230098319
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34141,-0.0024326792502209,0.0101269650252516,-0.0222815306997141,0.0174161721992723,0.810166344803498
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34141,-0.000414850017756929,0.00619382584262742,-0.0125547486693067,0.0117250486337928,0.946600605652851
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34141,-0.00754232937875085,0.00770263028977987,-0.0226394847467194,0.0075548259892177,0.3275111452873
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34141,0.000291408798383225,0.0110468113978071,-0.0213603415413187,0.0219431591380852,0.978955228997254
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34141,0.0002451247439411,0.0104848023612467,-0.0203050878841024,0.0207953373719846,0.981348395631
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34141,-0.0167220323936968,0.0147037835290216,-0.0455414481105791,0.0120973833231855,0.255457520498254
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34141,0.013586069688622,0.013606451042773,-0.0130825743552131,0.0402547137324571,0.318060891292361
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34141,-0.0136324964375047,0.00824731571619133,-0.0297972352412397,0.00253224236623036,0.0983710712926087
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34141,0.00245106162421575,0.00770715272274133,-0.0126549577123573,0.0175570809607888,0.750473380391299
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34141,-0.0052959787585604,0.0102903950511591,-0.0254651530588322,0.0148731955417114,0.606807527896035
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120040.Fatigue severity over the past week,34147,-0.101432006152585,0.0719705363994152,-0.242494257495439,0.0396302451902685,0.158762423914947
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120041.Waking unrefreshed severity over the past week,34144,-0.0707762836719923,0.0719186592628958,-0.211736855827268,0.0701842884832834,0.325083185682213
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120042.Cognitive symptoms severity over the past week,34144,-0.0578777139203732,0.0774513625436735,-0.209682384505973,0.0939269566652268,0.454913787917224
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120098.Mobility problems today,34151,-0.0985841354743083,0.0852345091924515,-0.265643773491513,0.0684755025428966,0.247455195957521
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120099.Self-care problems today,34151,-0.209843340031273,0.13494999012569,-0.474345320677625,0.0546586406150787,0.119985580364778
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120100.Problems doing usual activities,34151,0.0521268091220513,0.0805884631619565,-0.105826578675383,0.210080196919486,0.517759104479735
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120101.Pain or discomfort today,34151,-0.0262258161528634,0.0726630296782151,-0.168645354322165,0.116193722016438,0.718164280895812
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120102.Anxiety or depression today,34151,-0.0110420277652652,0.0849474345512461,-0.177538999485707,0.155454943955177,0.896579728824907
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120103.Scale to indicate how health is today,34115,0.00411326512822916,0.00266949171050696,-0.00111893862436447,0.0093454688808228,0.123387972609691
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34126,-0.0346117452572845,0.08719009767845,-0.205504336707046,0.136280846192478,0.691399254130559
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34103,-0.0828619449750968,0.0880155978889587,-0.255372516837456,0.0896486268872622,0.346499846326938
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34133,-0.13625280202128,0.0712293701892244,-0.27586236759216,0.0033567635495996,0.0557936770192834
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34127,-0.151116305422308,0.0730562101697276,-0.294306477354974,-0.00792613348964233,0.0386201399100397
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34137,-0.0806890009817953,0.0886548291267151,-0.254452466070157,0.0930744641065663,0.362767203908834
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120109.Feeling bad about self over the last two weeks,34106,-0.0258904056161963,0.0921164775558667,-0.206438701625695,0.154657890393303,0.778669169020253
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120110.Trouble concentrating over the last two weeks,34131,-0.0388003092387762,0.0948256239782415,-0.224658532236129,0.147057913758577,0.682420027798284
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34122,-0.200095608773512,0.139537438915256,-0.473588989047414,0.0733977715003898,0.15160680979039
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34085,-0.0559651691071172,0.185819028413041,-0.420170464796678,0.308240126582444,0.76328294520126
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31747,-0.080472799609999,0.0945870361094472,-0.265863390384515,0.104917791164517,0.39491926412758
CD34,Hematopoietic progenitor cell antigen CD34,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49725,-0.150140501572555,0.101078921922633,-0.348255188540916,0.0479741853958068,0.137455945425955
CD34,Hematopoietic progenitor cell antigen CD34,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47861,-0.102880972661472,0.0654175241134499,-0.231099319923833,0.0253373746008903,0.11580594959166
CD34,Hematopoietic progenitor cell antigen CD34,Diet and food preferences,X1289.Cooked vegetable intake,51537,-0.0402035539982123,0.0431903567874272,-0.12485665330157,0.0444495453051451,0.351941729635406
CD34,Hematopoietic progenitor cell antigen CD34,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51026,0.069941324931243,0.0468629398972865,-0.0219100372674386,0.161792687129925,0.135589004970992
CD34,Hematopoietic progenitor cell antigen CD34,Diet and food preferences,X1309.Fresh fruit intake,51579,0.21598247725152,0.044913725576045,0.127951575122471,0.304013379380568,1.52629755318606e-06
CD34,Hematopoietic progenitor cell antigen CD34,Diet and food preferences,X1319.Dried fruit intake,49815,0.288726584627594,0.0453832985316652,0.199775319505531,0.377677849749658,2.02598596199513e-10
CD34,Hematopoietic progenitor cell antigen CD34,Health and medical history,X134.Number of self-reported cancers,52366,-0.00160461384532747,0.074764027457509,-0.148142107662045,0.14493287997139,0.982876967680676
