Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LETM1,Mitochondrial proton/calcium exchanger protein,Lifestyle factors,X1050.Time spend outdoors in summer,45687,-0.0147848494446601,0.0237188417882084,-0.0612737793495485,0.0317040804602283,0.533069291520569
LETM1,Mitochondrial proton/calcium exchanger protein,Lifestyle factors,X1060.Time spent outdoors in winter,42463,0.0212315380853464,0.0272361716630757,-0.032151358374282,0.0746144345449748,0.435675109423782
LETM1,Mitochondrial proton/calcium exchanger protein,Physical activities,X1070.Time spent watching television (TV),47044,0.0623034099801851,0.0244228535981796,0.0144346169277531,0.110172203032617,0.0107470686234058
LETM1,Mitochondrial proton/calcium exchanger protein,Physical activities,X1080.Time spent using computer,42457,-0.102678908426241,0.0259385687724124,-0.153518503220169,-0.0518393136323127,7.56983907866348e-05
LETM1,Mitochondrial proton/calcium exchanger protein,Physical activities,X1090.Time spent driving,40181,-0.0666192937239564,0.0282577948172827,-0.122004571565831,-0.0112340158820822,0.0184079285080073
LETM1,Mitochondrial proton/calcium exchanger protein,Lifestyle factors,X1160.Sleep duration,48360,-0.0139000321021473,0.0221380523018213,-0.0572906146137171,0.0294905504094225,0.530088792998497
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,0.00951597413511346,0.0200783932721148,-0.0298376766782315,0.0488696249484584,0.635554593158998
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.0106400174240334,0.0179196237830205,-0.0244824451906867,0.0457624800387536,0.552686732734696
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,-0.0260185075877674,0.0211491994390689,-0.0674709384883425,0.0154339233128077,0.21864403221745
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.00694814709922376,0.0216072866913144,-0.0354021348157524,0.0492984290141999,0.747790464231582
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,-0.00235035508383405,0.0218947593401814,-0.0452640833905896,0.0405633732229215,0.914515661822555
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,-0.0443185001145525,0.0419865792719204,-0.126612195487516,0.0379751952584115,0.29120968826098
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,-0.0256671599634663,0.0409466475096884,-0.105922589082456,0.0545882691555229,0.530778963444932
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,0.00670928534965303,0.0324210384291719,-0.0568359499715239,0.0702545206708299,0.836060035456162
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,0.00895401776323496,0.0232594750310646,-0.0366345532976516,0.0545425888241216,0.70027543957355
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,0.00662982231408793,0.0161088066131875,-0.0249434386477596,0.0382030832759355,0.680668991366491
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,0.049247338845331,0.0223217079788334,0.00549679120681751,0.0929978864838444,0.027393914575123
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,-0.00687040578059959,0.0136902577357483,-0.0337033109426663,0.0199624993814672,0.615789091783911
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,0.0164171858664219,0.0170099240397079,-0.0169222652514056,0.0497566369842494,0.334496464493895
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32648,0.0102230082128062,0.0242629705256659,-0.037332414017499,0.0577784304431113,0.673516423772583
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32648,0.0362351249678859,0.0229163685222479,-0.00868095733572005,0.0811512072714918,0.113873265556073
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32648,0.00288465305565963,0.0319549991829216,-0.0597471453428666,0.0655164514541859,0.9280729931986
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32648,0.00373207105007247,0.0302590633200291,-0.0555756930571846,0.0630398351573295,0.901843032588051
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32648,0.0234029591755677,0.0181523899746006,-0.0121757251746495,0.0589816435257849,0.197347754495225
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32648,0.0123613267595455,0.016898481119404,-0.0207596962344863,0.0454823497535774,0.464491544826366
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32648,0.0215161860394055,0.0224365212634864,-0.0224593956370279,0.0654917677158389,0.337596864161854
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120040.Fatigue severity over the past week,32655,0.0650123955927691,0.0382350742152514,-0.00992834986912362,0.139953141054662,0.0891060396762387
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32654,0.026613795132304,0.0381031885931648,-0.048068454510299,0.101296044774907,0.484905401001564
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32652,0.0587141068384887,0.0409774614187784,-0.0216017175423169,0.139029931219294,0.151941970208865
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120098.Mobility problems today,32658,0.0540661799664223,0.0451818273818358,-0.0344902017019758,0.14262256163482,0.231483228765365
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120099.Self-care problems today,32658,0.10221972109074,0.0697701782827794,-0.0345298283435073,0.238969270524988,0.142934179038259
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120100.Problems doing usual activities,32658,0.0877969032254465,0.0425992033784732,0.00430246460363902,0.171291341847254,0.0393346122749597
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120101.Pain or discomfort today,32658,0.0312249051121659,0.0383512594619335,-0.0439435634332238,0.106393373657556,0.415564329848819
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120102.Anxiety or depression today,32658,0.0624327835602833,0.0448092063505089,-0.0253932608867141,0.150258828007281,0.163566057073263
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120103.Scale to indicate how health is today,32619,-0.00433273449293274,0.0059096240074961,-0.0159155975476251,0.00725012856175962,0.463478325887226
LETM1,Mitochondrial proton/calcium exchanger protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32633,0.0210906785575439,0.0466745984854465,-0.0703915344739313,0.112572891589019,0.651377278816914
