Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTN,Pleiotrophin,Lifestyle factors,X1050.Time spend outdoors in summer,48398,-0.0267699535827574,0.0221869873329637,-0.0702564487553663,0.0167165415898514,0.227613174629832
PTN,Pleiotrophin,Lifestyle factors,X1060.Time spent outdoors in winter,44800,-0.0256586296446881,0.0251574945781823,-0.0749673190179254,0.0236500597285491,0.307778571889023
PTN,Pleiotrophin,Physical activities,X1070.Time spent watching television (TV),49925,0.182676680755756,0.0225649556619289,0.138449367658376,0.226903993853137,5.95117434018526e-16
PTN,Pleiotrophin,Physical activities,X1080.Time spent using computer,44728,-0.153454370428083,0.0238911017446588,-0.200280929847614,-0.106627811008551,1.36513251933689e-10
PTN,Pleiotrophin,Physical activities,X1090.Time spent driving,42215,-0.0968619032024759,0.0257725877690572,-0.147376175229828,-0.0463476311751237,0.000171598275544207
PTN,Pleiotrophin,Lifestyle factors,X1160.Sleep duration,51427,0.0360298341521339,0.0203702085885467,-0.0038957746814176,0.0759554429856854,0.076946676341609
PTN,Pleiotrophin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33900,-0.00827293711830773,0.0187366105224938,-0.0449966937423955,0.02845081950578,0.658833214923338
PTN,Pleiotrophin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33900,0.0225913210097767,0.0168334135958137,-0.0104021696380182,0.0555848116575715,0.179611296139797
PTN,Pleiotrophin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33900,0.0187849505360488,0.0201361111340394,-0.0206818272866684,0.058251728358766,0.350896147837422
PTN,Pleiotrophin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33900,0.0356715350681677,0.0205966619360341,-0.00469792232645915,0.0760409924627946,0.0833224838223433
PTN,Pleiotrophin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33900,0.00199117796928607,0.0209111916085359,-0.0389947575834443,0.0429771135220165,0.924141560510485
PTN,Pleiotrophin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33900,0.0611095912227108,0.0399660845375075,-0.017223934470804,0.139443116916226,0.126288939885218
PTN,Pleiotrophin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33900,-0.00663412701349574,0.0400701464389608,-0.0851716140338588,0.0719033600068674,0.868504539855891
PTN,Pleiotrophin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33900,0.0179807853113463,0.0306592013522715,-0.0421112493391058,0.0780728199617985,0.557571897590358
