Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP9,Fatty acid-binding protein 9,Health and medical history,X120099.Self-care problems today,34072,-0.112553474768826,0.0586054654651472,-0.227420187080514,0.00231323754286281,0.0548206966052587
FABP9,Fatty acid-binding protein 9,Health and medical history,X120100.Problems doing usual activities,34072,-0.00655045114104681,0.0347323875495327,-0.0746259307381309,0.0615250284560373,0.850412053388324
FABP9,Fatty acid-binding protein 9,Health and medical history,X120101.Pain or discomfort today,34072,-0.00262985040289181,0.0311088843089165,-0.0636032636483683,0.0583435628425846,0.932631280501346
FABP9,Fatty acid-binding protein 9,Health and medical history,X120102.Anxiety or depression today,34072,0.0329282109601442,0.0364583143003729,-0.0385300850685866,0.104386506988875,0.366456039178718
FABP9,Fatty acid-binding protein 9,Health and medical history,X120103.Scale to indicate how health is today,34034,0.0021054039718144,0.00626112136119527,-0.0101663938961283,0.0143772018397571,0.736677440852761
FABP9,Fatty acid-binding protein 9,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34048,0.00779580721187878,0.03762779241539,-0.0659546659222855,0.0815462803460431,0.835871998335873
FABP9,Fatty acid-binding protein 9,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34024,-0.00622066043381398,0.037911648751357,-0.0805274919864737,0.0680861711188457,0.869669199565721
FABP9,Fatty acid-binding protein 9,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34054,0.0137037270261696,0.0306120620336622,-0.0462959145598083,0.0737033686121474,0.654410313765664
FABP9,Fatty acid-binding protein 9,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34048,-0.05434456474601,0.0314691263284553,-0.116024052349782,0.00733492285776249,0.0842147844303421
FABP9,Fatty acid-binding protein 9,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34057,-0.0359417968036472,0.0383946154872908,-0.111195243158737,0.0393116495514427,0.349237234893001
FABP9,Fatty acid-binding protein 9,Health and medical history,X120109.Feeling bad about self over the last two weeks,34027,-0.03448183551557,0.0399253095463333,-0.112735442226383,0.0437717711952433,0.387797120101589
FABP9,Fatty acid-binding protein 9,Health and medical history,X120110.Trouble concentrating over the last two weeks,34053,-0.0313088765471888,0.0410030616134129,-0.111674877309478,0.0490571242151005,0.445139845240542
FABP9,Fatty acid-binding protein 9,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34044,-0.0456058443655994,0.0604282728823944,-0.164045259215092,0.0728335704838936,0.450441313708834
FABP9,Fatty acid-binding protein 9,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34004,-0.102830585572138,0.0819217637479357,-0.263397242518092,0.057736071373816,0.209426301242039
FABP9,Fatty acid-binding protein 9,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31688,0.0548139615196579,0.0411465286897142,-0.025833234712182,0.135461157751498,0.182847971188796
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49531,0.0354839008481113,0.0438197515521231,-0.05040281219405,0.121370613890273,0.418080315042203
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47680,0.00457466600197389,0.0285188248052777,-0.0513222306163703,0.0604715626203181,0.87256057618635
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X1289.Cooked vegetable intake,51352,-0.0909502765391253,0.0186979617707708,-0.127598281609836,-0.0543022714684145,1.15580692949096e-06
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50844,-0.0379266183812311,0.0203584082505615,-0.0778290985523317,0.00197586178986947,0.0624809432585259
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X1309.Fresh fruit intake,51395,-0.017766879438842,0.0194290170078777,-0.0558477527742823,0.0203139938965982,0.360488221861716
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X1319.Dried fruit intake,49642,-0.015941871429567,0.0196679325888229,-0.0544910193036599,0.0226072764445259,0.417630960734489
FABP9,Fatty acid-binding protein 9,Health and medical history,X134.Number of self-reported cancers,52173,-0.00829772811302658,0.0322656726480963,-0.0715384465032954,0.0549429902772423,0.797050286252992
FABP9,Fatty acid-binding protein 9,Health and medical history,X135.Number of self-reported non-cancer illnesses,52173,-0.0651993723276409,0.018664430949769,-0.101781656989188,-0.0286170876660937,0.000477937727064908
FABP9,Fatty acid-binding protein 9,Health and medical history,"X136.Number of operations, self-reported",52173,-0.0277914449240756,0.0188558268109106,-0.0647488654734603,0.00916597562530912,0.140522132852035
FABP9,Fatty acid-binding protein 9,Health and medical history,X137.Number of treatments or medications taken,52173,-0.105973644160179,0.0183436860400443,-0.141927268798666,-0.0700200195216924,7.68031299567677e-09
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X1438.Bread intake,51230,0.00878678548185554,0.00412451196423069,0.000702742031963398,0.0168708289317477,0.033149187321658
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X1458.Cereal intake,50776,0.0330196158002495,0.0185708540605501,-0.00337925815842873,0.0694184897589277,0.0754097597947135
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X1488.Tea intake,51255,0.00505375475522975,0.00384231475840647,-0.00247718217124692,0.0125846916817064,0.188424008517692
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X1498.Coffee intake,49985,-0.0554959336974469,0.0187134127984277,-0.0921742227823651,-0.0188176446125286,0.00302402110028506
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X1528.Water intake,50440,-0.0586811370719717,0.019120695647277,-0.0961577005406347,-0.0212045736033088,0.00215008254502441
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X1568.Average weekly red wine intake,41413,-0.0423320424336596,0.0230279684253349,-0.087466860547316,0.00280277567999689,0.0660374273304269
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41412,-0.0198496488473459,0.0231576242256427,-0.0652385923296056,0.0255392946349139,0.391371926132215
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X1588.Average weekly beer plus cider intake,41431,-0.0549565836345588,0.0293638381704912,-0.112509706448721,0.00259653917960394,0.0612828035521613
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X1598.Average weekly spirits intake,41363,-0.017721867505231,0.0260753493536712,-0.0688295522384265,0.0333858172279645,0.496741324210481
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X1608.Average weekly fortified wine intake,41438,-0.0208230617010965,0.0396474025641501,-0.0985319707268306,0.0568858473246377,0.599446709793034
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X1737.Childhood sunburn occasions,45589,-0.055154122268566,0.0225016168021886,-0.0992572912008556,-0.0110509533362764,0.0142493580459696
FABP9,Fatty acid-binding protein 9,Health and medical history,X1807.Father's age at death,44678,0.00154382632992922,0.00446783078365188,-0.00721312200602847,0.0103007746658869,0.729690005377046
FABP9,Fatty acid-binding protein 9,Health and medical history,X1845.Mother's age,35252,0.00805962194718429,0.0100253823767709,-0.0115901275112867,0.0277093714056552,0.421459919494435
FABP9,Fatty acid-binding protein 9,Health and medical history,X1873.Number of full brothers,51654,-0.0107016009271978,0.018118803844034,-0.0462144564615045,0.024811254607109,0.554769870515113
FABP9,Fatty acid-binding protein 9,Health and medical history,X1883.Number of full sisters,51660,0.0275971956860546,0.0181109376724014,-0.00790024215185219,0.0630946335239614,0.127573767421956
FABP9,Fatty acid-binding protein 9,Physical measures,X20015.Sitting height,51984,-0.018991796557247,0.00507534376933979,-0.028939470345153,-0.00904412276934104,0.000182952239057992
FABP9,Fatty acid-binding protein 9,Cognitive function,X20016.Fluid intelligence score,33338,0.0141744883627384,0.0300856088705907,-0.0447933050236194,0.0731422817490962,0.637553421155604
FABP9,Fatty acid-binding protein 9,Cognitive function,X20018.Prospective memory result,33681,-0.09305174561756,0.0394652155734185,-0.17040356814146,-0.0156999230936597,0.0184035165927529
FABP9,Fatty acid-binding protein 9,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33215,0.0111287685259581,0.00706585149987705,-0.00272030041380091,0.0249778374657171,0.115290831457702
FABP9,Fatty acid-binding protein 9,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33193,0.0060758131503138,0.00704261414194767,-0.00772771056790363,0.0198793368685312,0.388314393317003
FABP9,Fatty acid-binding protein 9,Cognitive function,X20023.Mean time to correctly identify matches,51858,0.0074687654332153,0.00415776758185731,-0.000680459027225022,0.0156179898936556,0.0724514222977498
FABP9,Fatty acid-binding protein 9,Health and medical history,X20107#1.Illnesses of father_Heart disease,48930,-0.00532988907307769,0.00852092076252969,-0.0220308937676359,0.0113711156214805,0.531644688395732
FABP9,Fatty acid-binding protein 9,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48502,0.0362375496847924,0.0184601222730602,5.57100295943275e-05,0.0724193893399904,0.0496556065610451
FABP9,Fatty acid-binding protein 9,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48470,0.0394407481829858,0.0252345141458953,-0.0100188995429689,0.0889003959089405,0.118073202740175
FABP9,Fatty acid-binding protein 9,Health and medical history,X20107#12.Illnesses of father_Severe depression,48486,0.00282476034261669,0.0202332696870976,-0.0368324482440946,0.042481968929328,0.888969560399756
FABP9,Fatty acid-binding protein 9,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48487,0.015700757046619,0.0152229736977453,-0.0141362714009618,0.0455377854941999,0.302370372546402
FABP9,Fatty acid-binding protein 9,Health and medical history,X20107#2.Illnesses of father_Stroke,48652,0.0143156512228956,0.0110653145869375,-0.00737236536750197,0.0360036678132931,0.195767243674562
FABP9,Fatty acid-binding protein 9,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48586,-0.0119286510542491,0.0139385939686468,-0.0392482952327969,0.0153909931242986,0.392116818793784
FABP9,Fatty acid-binding protein 9,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48497,-0.00236372405412558,0.0177505957228155,-0.037154891670844,0.0324274435625928,0.894065520505973
FABP9,Fatty acid-binding protein 9,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48643,0.0103819347257827,0.0125159766836252,-0.0141493795741226,0.0349132490256881,0.406832791752418
FABP9,Fatty acid-binding protein 9,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48703,0.00515912341329764,0.00946498949904121,-0.0133922560048231,0.0237105028314184,0.585707365596841
FABP9,Fatty acid-binding protein 9,Health and medical history,X20107#9.Illnesses of father_Diabetes,48574,0.00440747445124431,0.0132759678578047,-0.0216134225500529,0.0304283714525415,0.739900497467499
FABP9,Fatty acid-binding protein 9,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50321,0.00485776509115669,0.00945623456339851,-0.0136764546531044,0.0233919848354178,0.607458937430013
FABP9,Fatty acid-binding protein 9,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50187,0.0106015753487515,0.013767971787976,-0.0163836493556814,0.0375868000531844,0.441296746562356
FABP9,Fatty acid-binding protein 9,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50121,0.0061625297993003,0.0296149810771284,-0.0518828331118714,0.064207892710472,0.835161706787277
FABP9,Fatty acid-binding protein 9,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50160,-0.00953611398254042,0.0148363390104538,-0.0386153384430299,0.019543110477949,0.520389566844609
FABP9,Fatty acid-binding protein 9,Health and medical history,X20110#2.Illnesses of mother_Stroke,50254,-0.00752729152274049,0.0108763323747842,-0.0288449029773176,0.0137903199318366,0.488893352467062
FABP9,Fatty acid-binding protein 9,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50145,0.0116957850244746,0.0201662262040796,-0.0278300183355213,0.0512215883844706,0.561940642988477
FABP9,Fatty acid-binding protein 9,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50140,0.0156721824295751,0.0178096569728893,-0.0192347452372881,0.0505791100964382,0.378877144800963
FABP9,Fatty acid-binding protein 9,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50166,0.0108934400537963,0.0141710112099812,-0.0168817419177669,0.0386686220253595,0.442070786130275
FABP9,Fatty acid-binding protein 9,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50185,0.00441456877514417,0.0158244233151645,-0.0266013009225783,0.0354304384728666,0.780268663525223
FABP9,Fatty acid-binding protein 9,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50343,-0.0173925558635967,0.00821305278203302,-0.0334901393163814,-0.00129497241081194,0.0342123196937016
FABP9,Fatty acid-binding protein 9,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50199,-0.0177117832948614,0.0129517460464239,-0.0430972055458523,0.00767363895612947,0.171474030569411
FABP9,Fatty acid-binding protein 9,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46669,-0.004208220687,0.0133860291595281,-0.0304448378396751,0.0220283964656751,0.753239887224876
FABP9,Fatty acid-binding protein 9,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46528,0.0421871395575258,0.0521736044127579,-0.0600731250914797,0.144447404206531,0.418758797480903
FABP9,Fatty acid-binding protein 9,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46523,-0.128738316048651,0.0553156895994008,-0.237157067663477,-0.0203195644338256,0.0199562699008867
FABP9,Fatty acid-binding protein 9,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46589,0.0138257042063512,0.0147350490252998,-0.0150549918832365,0.0427064002959388,0.348107201294487
FABP9,Fatty acid-binding protein 9,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46540,-0.0193800293675324,0.0313113525129362,-0.0807502802928872,0.0419902215578225,0.535958464360623
FABP9,Fatty acid-binding protein 9,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46554,-0.0100116049080773,0.0227985297092282,-0.0546967231381645,0.0346735133220099,0.660568884635544
FABP9,Fatty acid-binding protein 9,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46534,-0.0330645664949071,0.0276288625618729,-0.0872171371161781,0.0210880041263638,0.231420737702392
FABP9,Fatty acid-binding protein 9,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46533,0.0144586934258523,0.0269890930467075,-0.0384399289456944,0.067357315797399,0.592155003390039
FABP9,Fatty acid-binding protein 9,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46552,0.0448599419425236,0.0197430177760657,0.00616362710143489,0.0835562567836124,0.0230844347336426
FABP9,Fatty acid-binding protein 9,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46553,-0.00579979359410707,0.0237414772022209,-0.0523330889104601,0.040733501722246,0.807008882690202
FABP9,Fatty acid-binding protein 9,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46745,0.000264654991559635,0.00985957309325017,-0.0190601082712107,0.01958941825433,0.978585644055813
FABP9,Fatty acid-binding protein 9,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46626,-0.00463653635308319,0.0141752108234734,-0.0324199495670911,0.0231468768609247,0.743604682228695
FABP9,Fatty acid-binding protein 9,Mental health,X20127.Neuroticism score,46223,0.0361168178574808,0.0189603401780912,-0.00104544889157792,0.0732790846065395,0.0568112764036587
FABP9,Fatty acid-binding protein 9,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33338,-0.0128018545188627,0.0306909081858669,-0.0729560345631618,0.0473523255254363,0.676599226896907
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X20161.Pack years of smoking,31837,-0.0150943620677269,0.00821328542328191,-0.0311924014973594,0.00100367736190567,0.0661322718474475
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31837,-0.0158236990465453,0.00809947563527294,-0.0316986712916802,5.12731985897012e-05,0.0507780034364058
FABP9,Fatty acid-binding protein 9,Cognitive function,X20191.Fluid intelligence score,31497,0.0396219933503814,0.0333679268903647,-0.0257791433547333,0.105023130055496,0.235099148228015
FABP9,Fatty acid-binding protein 9,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31497,0.0315405593456367,0.0342106040457266,-0.0355122245839874,0.0985933432752608,0.356584864564717
FABP9,Fatty acid-binding protein 9,Cognitive function,X20240.Maximum digits remembered correctly,30741,-0.0473664883762008,0.0365156819950211,-0.118937225086442,0.0242042483340405,0.194625609140698
FABP9,Fatty acid-binding protein 9,Physical measures,X20255.Spirometry QC measure,45785,-0.0235929863133539,0.025184048446087,-0.0729537212676844,0.0257677486409766,0.348860410574772
FABP9,Fatty acid-binding protein 9,Eye measures,X20261.avMSE,30470,0.00386832471123566,0.0080920791097294,-0.011992150343834,0.0197287997663053,0.632640223657127
FABP9,Fatty acid-binding protein 9,Eye measures,X20262.Myopia diagnosis,30470,-0.00781740439614353,0.0453864980159991,-0.0967749405075018,0.0811401317152147,0.863254056483763
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X20280.Glucose-lactate,40297,-0.0243742881318213,0.0053093476905058,-0.0347806096052126,-0.0139679666584299,4.4488936171769e-06
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X20281.Spectrometer-corrected alanine,40334,-0.0250540675223915,0.00507891836115395,-0.0350087475102532,-0.0150993875345298,8.18148430242099e-07
FABP9,Fatty acid-binding protein 9,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33159,0.00121954052403288,0.0242441498936719,-0.0462989932675641,0.0487380743156298,0.95988251256342
FABP9,Fatty acid-binding protein 9,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33156,0.0180640727375531,0.0455725504219869,-0.0712581260895412,0.107386271564647,0.691834027059719
FABP9,Fatty acid-binding protein 9,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33154,0.00611885631212223,0.0566932754280054,-0.104999963526768,0.117237676151013,0.914054392082229
FABP9,Fatty acid-binding protein 9,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33154,-0.00778656966660688,0.0227731965470417,-0.0524220348988086,0.0368488955655948,0.732420732618254
FABP9,Fatty acid-binding protein 9,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33154,-0.0970303227257757,0.04475043700041,-0.184741179246579,-0.00931946620497219,0.030166360854418
FABP9,Fatty acid-binding protein 9,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33162,0.00113061675303544,0.0551623183917894,-0.106987527294872,0.109248760800943,0.983648029618893
FABP9,Fatty acid-binding protein 9,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33162,0.0315389863373709,0.0367050565493474,-0.04040292449935,0.103480897174092,0.390223748244487
FABP9,Fatty acid-binding protein 9,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33162,0.010647246422965,0.0404704011604738,-0.0686747398515637,0.0899692326974936,0.792489556156008
FABP9,Fatty acid-binding protein 9,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33162,-0.0508046311692532,0.0663536967053951,-0.180857876711828,0.0792486143733212,0.443897050780675
FABP9,Fatty acid-binding protein 9,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33162,0.0123857167534785,0.0798477432734672,-0.144115860062517,0.168887293569474,0.876732927788175
FABP9,Fatty acid-binding protein 9,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33162,0.0124218012686864,0.0417576603714902,-0.0694232130594345,0.0942668155968072,0.766112060042111
FABP9,Fatty acid-binding protein 9,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33162,0.12037026555036,0.081172530575941,-0.0387278943784841,0.279468425479205,0.13813873314229
FABP9,Fatty acid-binding protein 9,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33162,0.0681997337497481,0.055343578151391,-0.0402736794269783,0.176673146926475,0.217871366517865
FABP9,Fatty acid-binding protein 9,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33160,-0.00123002916245435,0.0659592844949927,-0.13051022677264,0.128050168447731,0.985122091224806
FABP9,Fatty acid-binding protein 9,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33160,-0.0407394372333848,0.0308258100865085,-0.101158025002942,0.0196791505361719,0.186335598991512
FABP9,Fatty acid-binding protein 9,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33160,-0.0568339524229923,0.0494649316250582,-0.153785218408106,0.0401173135621219,0.250597992342699
FABP9,Fatty acid-binding protein 9,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33162,-0.0544827349679955,0.0732330426472787,-0.198019498556662,0.0890540286206708,0.456918425769634
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20600.Liking for adding salt to foods,35008,0.0228053395553121,0.0276548902942025,-0.0313982454213249,0.0770089245319491,0.409594431783027
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20601.Liking for aniseed,35008,0.0101352711456294,0.0275296936342582,-0.0438229283775167,0.0640934706687754,0.712762970997452
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20602.Liking for apple juice,35008,0.0374274433829925,0.0275287843293223,-0.0165289739024793,0.0913838606684642,0.173993559698615
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20603.Liking for apples,35008,0.0128483998314913,0.0284061432213943,-0.0428276408824414,0.0685244405454241,0.651054539366973
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20604.Liking for asparagus,35008,-0.05138532905149,0.0279684649368336,-0.106203520327684,0.00343286222470384,0.0661997068409611
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20605.Liking for aubergine,35008,-0.071299293551696,0.0276355867080534,-0.125465043499481,-0.0171335436039114,0.00989397017496612
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20606.Liking for avocados,35008,-0.0582106717804192,0.0282174175767757,-0.1135168102309,-0.00290453332993872,0.0391433155647443
