Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGSF9,Protein turtle homolog A,Lifestyle factors,X1050.Time spend outdoors in summer,45720,0.00311402335150182,0.01582572379043,-0.0279043952777409,0.0341324419807445,0.844009622478703
IGSF9,Protein turtle homolog A,Lifestyle factors,X1060.Time spent outdoors in winter,42506,-0.0117226697175118,0.0179822957500853,-0.046967969387679,0.0235226299526554,0.514473585181075
IGSF9,Protein turtle homolog A,Physical activities,X1070.Time spent watching television (TV),47081,0.114023188520634,0.0162487139127776,0.0821757092515904,0.145870667789679,2.32468567774379e-12
IGSF9,Protein turtle homolog A,Physical activities,X1080.Time spent using computer,42490,-0.00506577042793762,0.0167660608839163,-0.0379272497604135,0.0277957089045382,0.762545515038158
IGSF9,Protein turtle homolog A,Physical activities,X1090.Time spent driving,40220,0.0116042582225753,0.018336206674831,-0.0243347068600935,0.0475432233052441,0.526834018647821
IGSF9,Protein turtle homolog A,Lifestyle factors,X1160.Sleep duration,48399,0.0137079114453431,0.0145160796535895,-0.0147436046756924,0.0421594275663786,0.345012610842307
IGSF9,Protein turtle homolog A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32641,0.0270807942436356,0.0292332363756722,-0.0302163490526819,0.0843779375399531,0.354281009930376
IGSF9,Protein turtle homolog A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32641,-0.0147999974439231,0.0261315508169754,-0.0660178370451948,0.0364178421573486,0.571161159630983
IGSF9,Protein turtle homolog A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32641,0.0168974757338019,0.0308474335243741,-0.0435634939739714,0.0773584454415752,0.583860827924378
IGSF9,Protein turtle homolog A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32641,0.00345784866402476,0.031381289632445,-0.0580494790155674,0.0649651763436169,0.912262799066269
IGSF9,Protein turtle homolog A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32641,0.00463800182104228,0.0320139056810899,-0.058109253313894,0.0673852569559785,0.884813445401298
IGSF9,Protein turtle homolog A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32641,-0.0484463312835807,0.0611619296885815,-0.1683237134732,0.071431050906039,0.428325631118144
IGSF9,Protein turtle homolog A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32641,-0.0353024000108519,0.0598051547849135,-0.152520503389282,0.0819157033675786,0.555012360470717
IGSF9,Protein turtle homolog A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32641,-0.00967028856869698,0.0473818288507444,-0.102538673116156,0.0831980959787621,0.838286077903952
IGSF9,Protein turtle homolog A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32641,-0.0187868495821476,0.0338842984970644,-0.0852000746363938,0.0476263754720986,0.579292108450456
IGSF9,Protein turtle homolog A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32641,-0.00990084606526694,0.0235090943410331,-0.0559786709736917,0.0361769788431578,0.673656885499807
IGSF9,Protein turtle homolog A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32641,0.0624099198611178,0.0325833711114123,-0.00145348751725032,0.126273327239486,0.0554773548620755
IGSF9,Protein turtle homolog A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32641,-0.0182080044351613,0.0199292495361862,-0.0572693335260863,0.0208533246557637,0.360937029965763
IGSF9,Protein turtle homolog A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32641,-0.00119490268039656,0.0248265765029024,-0.0498549926260853,0.0474651872652922,0.96161382540883
IGSF9,Protein turtle homolog A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32641,0.0219623010135925,0.0353428667875887,-0.0473097178900813,0.0912343199172664,0.534349235521867
IGSF9,Protein turtle homolog A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32641,0.0839818203797393,0.0333995897154276,0.0185186245375011,0.149445016221977,0.0119406055359903
IGSF9,Protein turtle homolog A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32641,0.0774337224741431,0.0466931703592529,-0.0140848914299926,0.168952336378279,0.0972846944055958
IGSF9,Protein turtle homolog A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32641,0.0186257099290486,0.0441479347342079,-0.0679042421499989,0.105155662008096,0.673114106806984
IGSF9,Protein turtle homolog A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32641,-0.0213535802100453,0.0264276626493262,-0.0731517990027247,0.030444638582634,0.419113425374357
IGSF9,Protein turtle homolog A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32641,0.0272340927550078,0.0246662520976562,-0.0211117613563983,0.0755799468664139,0.269580728814233
IGSF9,Protein turtle homolog A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32641,-0.0168810547640669,0.0327164083720193,-0.0810052151732248,0.0472431056450909,0.605881404166664
IGSF9,Protein turtle homolog A,Health and medical history,X120040.Fatigue severity over the past week,32648,-0.00853033480671918,0.0264105423905958,-0.060294997892287,0.0432343282788486,0.746711236998201
IGSF9,Protein turtle homolog A,Health and medical history,X120041.Waking unrefreshed severity over the past week,32647,-0.0241555547176807,0.0264130046604933,-0.0759250438522476,0.0276139344168862,0.360463951777145
IGSF9,Protein turtle homolog A,Health and medical history,X120042.Cognitive symptoms severity over the past week,32645,0.0206313306509218,0.0281671781200842,-0.0345763384644433,0.0758389997662869,0.463908820351571
IGSF9,Protein turtle homolog A,Health and medical history,X120098.Mobility problems today,32651,-0.00324610764025523,0.030417801819969,-0.0628649992073945,0.056372783926884,0.915015818368833
IGSF9,Protein turtle homolog A,Health and medical history,X120099.Self-care problems today,32651,0.0575246997033787,0.0464795668136591,-0.0335752512513931,0.14862465065815,0.215887195358434
IGSF9,Protein turtle homolog A,Health and medical history,X120100.Problems doing usual activities,32651,0.0502931451948382,0.028984788132788,-0.00651703954542631,0.107103329935103,0.0827506681821185
IGSF9,Protein turtle homolog A,Health and medical history,X120101.Pain or discomfort today,32651,-0.00762393404032869,0.0265921095239394,-0.0597444687072499,0.0444966006265925,0.774349968737846
IGSF9,Protein turtle homolog A,Health and medical history,X120102.Anxiety or depression today,32651,0.0513294761790632,0.0305310881164496,-0.00851145652917806,0.111170408887304,0.0927582896068347
