Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ESM1,Endothelial cell-specific molecule 1,Lifestyle factors,X1050.Time spend outdoors in summer,48839,0.00302345413300687,0.031904105324911,-0.0595085923038186,0.0655555005698324,0.92450073285656
ESM1,Endothelial cell-specific molecule 1,Lifestyle factors,X1060.Time spent outdoors in winter,45158,0.0402531770470408,0.0361560496423323,-0.0306126802519305,0.111119034346012,0.265584848468961
ESM1,Endothelial cell-specific molecule 1,Physical activities,X1070.Time spent watching television (TV),50406,-0.0670113943134421,0.0324444705851615,-0.130602556660359,-0.00342023196652563,0.0388933695193788
ESM1,Endothelial cell-specific molecule 1,Physical activities,X1080.Time spent using computer,45117,-0.041361563566426,0.0339735247569526,-0.107949672090053,0.0252265449572011,0.223441401767274
ESM1,Endothelial cell-specific molecule 1,Physical activities,X1090.Time spent driving,42504,-0.0249486917892837,0.0378636514873052,-0.0991614487044019,0.0492640651258345,0.509962762594413
ESM1,Endothelial cell-specific molecule 1,Lifestyle factors,X1160.Sleep duration,51934,-0.0667486535044615,0.0294072966767275,-0.124386954990847,-0.00911035201807567,0.0232274907636067
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34089,0.00133627797336343,0.0125959434889298,-0.0233517712649391,0.0260243272116659,0.915514770311926
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34089,-0.0170417237253089,0.0113107514677376,-0.0392107966020745,0.00512734915145679,0.131924554386846
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34089,0.01505395926631,0.0135080797890132,-0.0114218771201559,0.0415297956527759,0.265117792756139
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34089,0.0193490263781657,0.0138858364586356,-0.00786721308076013,0.0465652658370915,0.16352007814835
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34089,0.0218079622724707,0.0139851757919919,-0.00560298227983347,0.0492189068247749,0.118943382615301
