Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PI16,Peptidase inhibitor 16,Lifestyle factors,X1050.Time spend outdoors in summer,45733,0.162878813833236,0.0509641982870757,0.0629889851905675,0.262768642475904,0.00139576774179698
PI16,Peptidase inhibitor 16,Lifestyle factors,X1060.Time spent outdoors in winter,42509,0.0438728218120529,0.0581165828413055,-0.0700356805569059,0.157781324181012,0.450312498346227
PI16,Peptidase inhibitor 16,Physical activities,X1070.Time spent watching television (TV),47095,0.041777777246621,0.0517380431512418,-0.0596287873298129,0.143184341823055,0.419394666515971
PI16,Peptidase inhibitor 16,Physical activities,X1080.Time spent using computer,42488,-0.245752142946895,0.0542886183264808,-0.352157834866797,-0.139346451026992,6.02747631607874e-06
PI16,Peptidase inhibitor 16,Physical activities,X1090.Time spent driving,40220,0.0374260765466716,0.0598765281065555,-0.0799319185421772,0.15478407163552,0.531944518798544
PI16,Peptidase inhibitor 16,Lifestyle factors,X1160.Sleep duration,48412,0.0248195038411397,0.0469196850773391,-0.0671430789104448,0.116782086592724,0.596825276695306
PI16,Peptidase inhibitor 16,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32657,0.00629966367835512,0.00921462371968632,-0.0117609988122301,0.0243603261689403,0.494209602568182
PI16,Peptidase inhibitor 16,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32657,-0.0133756062524643,0.00822617404058632,-0.0294989073720135,0.00274769486708492,0.103992008698882
PI16,Peptidase inhibitor 16,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32657,-0.000597507914490426,0.00977712440470127,-0.0197606717477049,0.0185656559187241,0.951270825761635
PI16,Peptidase inhibitor 16,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32657,-0.0072156575757719,0.00992405402583769,-0.0266668034664138,0.01223548831487,0.467192979582164
PI16,Peptidase inhibitor 16,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32657,0.0133615726062141,0.0100906626656482,-0.00641612621845641,0.0331392714308846,0.185489405706222
PI16,Peptidase inhibitor 16,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32657,-0.00898656802793628,0.0193675648329355,-0.0469469951004898,0.0289738590446172,0.642659391375589
PI16,Peptidase inhibitor 16,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32657,-0.0145658835935986,0.0188836784028789,-0.0515778932632412,0.0224461260760441,0.440523025565812
PI16,Peptidase inhibitor 16,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32657,-0.040214921524369,0.0149524705481096,-0.0695217637986639,-0.0109080792500742,0.00717002514489132
PI16,Peptidase inhibitor 16,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32657,-0.00375050306241822,0.0106820047554242,-0.0246872323830497,0.0171862262582132,0.725518747342115
PI16,Peptidase inhibitor 16,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32657,-0.021119278978451,0.00742484128264753,-0.0356719678924402,-0.00656659006446188,0.00446041137906436
PI16,Peptidase inhibitor 16,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32657,-0.0151658034360035,0.010274546995623,-0.0353039155474247,0.00497230867541766,0.139967320124301
PI16,Peptidase inhibitor 16,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32657,-0.00282177273928402,0.0062907100483525,-0.0151515644340549,0.00950801895548689,0.653759581555479
PI16,Peptidase inhibitor 16,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32657,-0.0245804538635705,0.00781032084750921,-0.0398886827246885,-0.0092722250024524,0.00165445925320192
PI16,Peptidase inhibitor 16,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32657,-0.0131221007808253,0.0112046355726256,-0.0350831865031715,0.00883898494152093,0.241579964923892
PI16,Peptidase inhibitor 16,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32657,-0.00412297640996836,0.0105263702965679,-0.0247546621912414,0.0165087093713047,0.695304301173769
PI16,Peptidase inhibitor 16,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32657,0.000968543398419949,0.0147417194610766,-0.0279252267452901,0.02986231354213,0.947617601770256
PI16,Peptidase inhibitor 16,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32657,0.0149358277233008,0.0139180374433469,-0.0123435256656591,0.0422151811122607,0.283245506042399
PI16,Peptidase inhibitor 16,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32657,-0.00445931319697652,0.00835506846525817,-0.0208352473888825,0.0119166209949295,0.593545913557169
PI16,Peptidase inhibitor 16,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32657,-0.00415495173357691,0.00777553041277841,-0.0193949913426226,0.0110850878754688,0.593105248746179
PI16,Peptidase inhibitor 16,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32657,-0.00109811823605964,0.0103408498649732,-0.021366183971407,0.0191699474992877,0.915432406449418
PI16,Peptidase inhibitor 16,Health and medical history,X120040.Fatigue severity over the past week,32664,-0.227531518102019,0.0831856897916437,-0.390575470093641,-0.0644875661103979,0.00624716427357183
PI16,Peptidase inhibitor 16,Health and medical history,X120041.Waking unrefreshed severity over the past week,32663,-0.129578289519576,0.083022032040662,-0.292301472319273,0.0331448932801219,0.118616597380444
PI16,Peptidase inhibitor 16,Health and medical history,X120042.Cognitive symptoms severity over the past week,32661,-0.0462188930131676,0.0890269942914991,-0.220711801824506,0.128274015798171,0.603665999576085
PI16,Peptidase inhibitor 16,Health and medical history,X120098.Mobility problems today,32667,-0.187208008734502,0.0974710212401694,-0.378251210365234,0.00383519289622949,0.0548100579168525
PI16,Peptidase inhibitor 16,Health and medical history,X120099.Self-care problems today,32667,-0.294938143996551,0.152414215582876,-0.593670006538988,0.0037937185458865,0.0530111962628492
PI16,Peptidase inhibitor 16,Health and medical history,X120100.Problems doing usual activities,32667,-0.13801803895296,0.0924479167939466,-0.319215955869095,0.0431798779631752,0.135494577740526
PI16,Peptidase inhibitor 16,Health and medical history,X120101.Pain or discomfort today,32667,-0.0838593455756453,0.0836520896305225,-0.247817441251469,0.0800987501001787,0.316142520106432
PI16,Peptidase inhibitor 16,Health and medical history,X120102.Anxiety or depression today,32667,-0.123335462282613,0.0978307918495688,-0.315083814307768,0.0684128897425416,0.207452097351811
PI16,Peptidase inhibitor 16,Health and medical history,X120103.Scale to indicate how health is today,32628,0.00541715522939241,0.00271450241866655,9.67304888059659e-05,0.0107375799699789,0.0460068196474623
PI16,Peptidase inhibitor 16,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32642,-0.16498298550212,0.101024083552381,-0.362990189264787,0.0330242182605463,0.102485261255195
PI16,Peptidase inhibitor 16,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32621,-0.26078696144149,0.101914142494731,-0.460538680731163,-0.061035242151816,0.0105185955674341
PI16,Peptidase inhibitor 16,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32650,-0.0970389419385469,0.0820963748499839,-0.257947836644515,0.0638699527674216,0.237235029924902
PI16,Peptidase inhibitor 16,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32650,-0.326278476719894,0.0848348346912126,-0.492554752714671,-0.160002200725117,0.000120949905074914
PI16,Peptidase inhibitor 16,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32653,-0.136153383939663,0.102837206140156,-0.33771430797437,0.0654075400950431,0.185549891452442
PI16,Peptidase inhibitor 16,Health and medical history,X120109.Feeling bad about self over the last two weeks,32626,-0.112720595750066,0.106659720338621,-0.321773647613763,0.0963324561136304,0.290622972772941
PI16,Peptidase inhibitor 16,Health and medical history,X120110.Trouble concentrating over the last two weeks,32650,-0.0978345576384222,0.110411958011625,-0.314241995341207,0.118572880064362,0.375596854593085
PI16,Peptidase inhibitor 16,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32641,0.00118554501076478,0.160629974490746,-0.313649204991098,0.316020295012627,0.994111369375917
PI16,Peptidase inhibitor 16,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32606,-0.152574949765177,0.220968285418378,-0.585672789185197,0.280522889654843,0.489909855998501
PI16,Peptidase inhibitor 16,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30612,-0.168561655092963,0.11016712798553,-0.384489225944602,0.0473659157586762,0.126054727078485
PI16,Peptidase inhibitor 16,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46338,0.0611032941723945,0.112185919311487,-0.158781107678119,0.280987696022908,0.585992247148272
PI16,Peptidase inhibitor 16,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44708,-0.122630019200821,0.0732538075656278,-0.266207482029451,0.0209474436278099,0.0941376006313559
PI16,Peptidase inhibitor 16,Diet and food preferences,X1289.Cooked vegetable intake,47929,-0.0912887449797238,0.0489083772175559,-0.187149164326133,0.00457167436668576,0.0619803036870473
PI16,Peptidase inhibitor 16,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47501,-0.0197890974541944,0.0530475723393918,-0.123762339239402,0.0841841443310135,0.709118862242542
PI16,Peptidase inhibitor 16,Diet and food preferences,X1309.Fresh fruit intake,47993,0.120497074561428,0.0506844920708675,0.0211554701025276,0.219838679020328,0.0174433311150869
