Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TMPRSS11D,Transmembrane protease serine 11D,Lifestyle factors,X1050.Time spend outdoors in summer,45623,0.0273190425778835,0.0329864685572859,-0.0373344357943969,0.0919725209501639,0.407572599832866
TMPRSS11D,Transmembrane protease serine 11D,Lifestyle factors,X1060.Time spent outdoors in winter,42414,-0.102260228301868,0.0370606555332361,-0.17489911314701,-0.0296213434567249,0.00579899192688926
TMPRSS11D,Transmembrane protease serine 11D,Physical activities,X1070.Time spent watching television (TV),46991,0.143173217136572,0.0335639628442469,0.0773878499618478,0.208958584311296,2.00103888703714e-05
TMPRSS11D,Transmembrane protease serine 11D,Physical activities,X1080.Time spent using computer,42403,-0.0865341994891003,0.0352450289394115,-0.155614456210347,-0.0174539427678538,0.0140893655914676
TMPRSS11D,Transmembrane protease serine 11D,Physical activities,X1090.Time spent driving,40144,-0.0165002320838161,0.0386311726267149,-0.0922173304321773,0.059216866264545,0.669296172510669
TMPRSS11D,Transmembrane protease serine 11D,Lifestyle factors,X1160.Sleep duration,48295,0.0640407186361565,0.0305002235975085,0.00426028038503997,0.123821156887273,0.0357674561910492
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32642,-0.0146572292125135,0.0144309405391194,-0.0429418726691875,0.0136274142441604,0.30981141786503
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32642,-0.00319471290532794,0.0128556004791154,-0.0283916898443941,0.0220022640337383,0.803748012569655
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32642,0.0228970837075727,0.0151809994570571,-0.00685767522825931,0.0526518426434047,0.131523375857233
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32642,-6.12497140823432e-05,0.0154754443557594,-0.0303931206513708,0.0302706212232061,0.996842185545434
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32642,0.00358563076447534,0.0156903959895628,-0.0271675453750677,0.0343388069040184,0.819244669661191
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32642,-0.00125061782911792,0.0301286942827734,-0.0603028586233538,0.0578016229651179,0.966890974901652
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32642,-0.0036250638232874,0.0293828139137753,-0.0612153790942871,0.0539652514477123,0.901814280987395
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32642,0.0193994129884501,0.0232257926249017,-0.0261231405563572,0.0649219665332574,0.403599638215229
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32642,0.0023969921052263,0.0167180309981252,-0.0303703486510991,0.0351643328615517,0.885995455519928
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32642,-0.0228383963372332,0.0115546594402914,-0.0454855288402045,-0.000191263834262014,0.0481256785622216
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32642,0.00135460573805352,0.0159901464336171,-0.0299860812718361,0.0326952927479431,0.932490017155636
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32642,0.00571582479152819,0.00983801807214911,-0.0135666906298841,0.0249983402129404,0.561260805143571
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32642,-0.0334559768930626,0.0122148967377335,-0.0573971744990203,-0.00951477928710501,0.00617692923563118
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32642,0.0338936452169508,0.0174391202502082,-0.000287030473457406,0.0680743209073589,0.0519850366160535
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32642,-0.00200385816494357,0.0164214163450947,-0.0341898342013292,0.0301821178714421,0.90288053291258
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32642,0.00962838693365484,0.0230369168183446,-0.0355239700303005,0.0547807438976102,0.675991218446545
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32642,0.0363509779242855,0.0217728942046644,-0.00632389471685675,0.0790258505654278,0.0950462613988921
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32642,0.0252945075373595,0.0130171641402504,-0.000219134177531274,0.0508081492522502,0.0520303526778471
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32642,0.00355681018344871,0.0121387980587362,-0.0202352340116743,0.0273488543785717,0.769520611418922
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32642,0.0185262588387286,0.0160931513683327,-0.0130163178432035,0.0500688355206607,0.249688095966619
