Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Lifestyle factors,X1050.Time spend outdoors in summer,44945,-0.00458440614494149,0.0230263474178317,-0.0497160470838916,0.0405472347940086,0.842191239719074
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Lifestyle factors,X1060.Time spent outdoors in winter,41824,0.0494358880907979,0.0266320510270262,-0.00276293192217352,0.101634708103769,0.0634340858842373
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Physical activities,X1070.Time spent watching television (TV),46255,0.0373182377182135,0.023229991937728,-0.00821254647973338,0.0828490219161604,0.108185611532267
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Physical activities,X1080.Time spent using computer,41842,-0.0214775345403196,0.0249799392686851,-0.0704382155069424,0.0274831464263033,0.389915947068937
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Physical activities,X1090.Time spent driving,39616,0.000337245929242078,0.026682852664095,-0.051961145292384,0.0526356371508682,0.989915931301689
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Lifestyle factors,X1160.Sleep duration,47529,-0.00166219584051823,0.0207046609740455,-0.0422433313496475,0.038918939668611,0.936014275165174
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32357,-0.0344840988748528,0.0220832047133312,-0.077767180112982,0.00879898236327644,0.118433313082843
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32357,-0.0107595361085003,0.0197586841965251,-0.0494865571336894,0.0279674849166889,0.586080339153359
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32357,-0.00588338324071287,0.0232189310349241,-0.0513924880691641,0.0396257215877383,0.799975496767319
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32357,0.00486187064861391,0.0235598100495829,-0.0413153570485687,0.0510390983457965,0.836512765699876
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32357,0.0188216428165371,0.0239695127537272,-0.0281586021807683,0.0658018878138424,0.432340737888963
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32357,-0.021905940787942,0.0461876248640467,-0.112433685521473,0.0686218039455894,0.635312208382562
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32357,-0.0228429039069316,0.0453907802827745,-0.11180883326117,0.0661230254473064,0.614802633975317
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32357,-0.0355908329003328,0.0356214377432695,-0.105408850877141,0.0342271850764754,0.317757056632223
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32357,0.00412496797968227,0.0256378343095718,-0.0461251872670785,0.0543751232264431,0.872181175581276
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32357,-0.0247535957317119,0.0176617548418336,-0.0593706352217058,0.00986344375828188,0.161092932341502
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32357,0.0148520841777194,0.0244915959331342,-0.0331514438512237,0.0628556122066626,0.544256270717636
