Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,45154,0.01911776260262,0.0284909500154979,-0.0367244994277559,0.0749600246329958,0.502220522557383
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,42004,0.0103124111145919,0.0322607970442144,-0.0529187510920684,0.0735435733212522,0.74923165891055
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),46495,0.12414344684213,0.0293570675142201,0.0666035945142582,0.181683299170001,2.35949504561941e-05
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical activities,X1080.Time spent using computer,42015,0.0219527552837617,0.0304611044795308,-0.0377510094961187,0.0816565200636422,0.471115073214196
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical activities,X1090.Time spent driving,39809,0.0611991060010334,0.0334084403783307,-0.00428143714049472,0.126679649142561,0.0669937793629256
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Lifestyle factors,X1160.Sleep duration,47786,-0.0664627959382955,0.0261189615487144,-0.117655960573776,-0.0152696313028153,0.0109460996368904
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,0.0136211808761023,0.0170540558127247,-0.0198047685168382,0.0470471302690427,0.424484492991545
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,0.000199525439076103,0.0152163470385472,-0.0296245147564764,0.0300235656346286,0.989538308640608
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,0.0469407694785789,0.0179046161086449,0.011847721905635,0.0820338170515228,0.0087654773800011
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,-0.0284628255719117,0.0182185949239323,-0.0641712716228189,0.00724562047899551,0.118258018219345
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,-0.0396968511771298,0.0185827070949173,-0.0761189570831677,-0.00327474527109194,0.0326913287191174
