Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL2RA,Interleukin-2 receptor subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,48652,0.0334173049615704,0.027464673725568,-0.0204134555405429,0.0872480654636837,0.223715882811657
IL2RA,Interleukin-2 receptor subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,44999,-0.0118843241728562,0.0312568963169352,-0.0731478409540491,0.0493791926083368,0.703790151439527
IL2RA,Interleukin-2 receptor subunit alpha,Physical activities,X1070.Time spent watching television (TV),50206,0.155031850456872,0.0280017853139344,0.100148351241561,0.209915349672183,3.11586083021104e-08
IL2RA,Interleukin-2 receptor subunit alpha,Physical activities,X1080.Time spent using computer,44948,-0.12074864860952,0.0295539353773115,-0.178674361949051,-0.0628229352699898,4.41103968427041e-05
IL2RA,Interleukin-2 receptor subunit alpha,Physical activities,X1090.Time spent driving,42396,-0.105643049958074,0.0322665644779447,-0.168885516334846,-0.0424005835813024,0.0010621034021552
IL2RA,Interleukin-2 receptor subunit alpha,Lifestyle factors,X1160.Sleep duration,51721,0.0363844529090558,0.0253241952743532,-0.0132509698286766,0.0860198756467881,0.150801465470029
IL2RA,Interleukin-2 receptor subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34033,0.0104836461269414,0.0145852125314621,-0.0181033704347243,0.0390706626886071,0.47229033289261
IL2RA,Interleukin-2 receptor subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34033,0.00866557690653023,0.0130966007958981,-0.01700376065343,0.0343349144664904,0.508201140759568
IL2RA,Interleukin-2 receptor subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34033,0.033339334260846,0.0156310532152319,0.00270246995899149,0.0639761985627005,0.0329590036697328
IL2RA,Interleukin-2 receptor subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34033,0.0277826049263685,0.0159540458230132,-0.00348732488673726,0.0590525347394744,0.0816430636954557
IL2RA,Interleukin-2 receptor subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34033,0.0557978486625856,0.0161439903859573,0.0241556275061093,0.0874400698190619,0.00055009994282776
IL2RA,Interleukin-2 receptor subunit alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34033,0.0244225235430218,0.0311006240360195,-0.0365346995675765,0.08537974665362,0.432312125875175
IL2RA,Interleukin-2 receptor subunit alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34033,0.0551482409584669,0.030851334672971,-0.00532037500055622,0.11561685691749,0.0738805612339871
IL2RA,Interleukin-2 receptor subunit alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34033,0.0104697685150754,0.0239195269845511,-0.0364125043746447,0.0573520414047955,0.661607830174003
IL2RA,Interleukin-2 receptor subunit alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34033,0.0347726215920842,0.0171037547019383,0.00124926237628514,0.0682959808078833,0.0420759686932906
IL2RA,Interleukin-2 receptor subunit alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34033,0.0205360824646015,0.0117617538199646,-0.00251695502252914,0.0435891199517321,0.0808421113964164
IL2RA,Interleukin-2 receptor subunit alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34033,0.0287987264741576,0.0164039649780848,-0.00335304488288869,0.0609504978312038,0.0791894603411652
IL2RA,Interleukin-2 receptor subunit alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34033,0.00561352180249522,0.0100173281478723,-0.0140204413673346,0.025247484972325,0.575232593325049
IL2RA,Interleukin-2 receptor subunit alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34033,0.00930115989367418,0.012485420146185,-0.0151702635928484,0.0337725833801968,0.456313142850592
IL2RA,Interleukin-2 receptor subunit alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34033,0.00673903423198257,0.0179414557744302,-0.0284262190859006,0.0419042875498657,0.707213346124533
IL2RA,Interleukin-2 receptor subunit alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34033,0.0122001393051303,0.0170238824983856,-0.0211666703917054,0.0455669490019661,0.47360849868438
IL2RA,Interleukin-2 receptor subunit alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34033,0.00135025096755348,0.0239938309569626,-0.0456776577080932,0.0483781596432002,0.955123969895876
IL2RA,Interleukin-2 receptor subunit alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34033,0.0196417027434154,0.022134596043597,-0.0237421055020348,0.0630255109888655,0.374898934229134
IL2RA,Interleukin-2 receptor subunit alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34033,-0.00631028857586121,0.0133310419058802,-0.0324391307113864,0.0198185535596639,0.635972145563631
IL2RA,Interleukin-2 receptor subunit alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34033,0.0259264217658006,0.0124559978969425,0.00151266588779339,0.0503401776438078,0.0374200670129658
IL2RA,Interleukin-2 receptor subunit alpha,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34033,0.0288585680805368,0.0165902047453299,-0.00365823322030984,0.0613753693813835,0.0819799523321443
IL2RA,Interleukin-2 receptor subunit alpha,Health and medical history,X120040.Fatigue severity over the past week,34039,0.164533232583871,0.0450444513357592,0.0762461079657829,0.252820357201959,0.000260895390576391
IL2RA,Interleukin-2 receptor subunit alpha,Health and medical history,X120041.Waking unrefreshed severity over the past week,34036,0.17290036246715,0.045064786730574,0.084573380475225,0.261227344459075,0.000125495756775051
IL2RA,Interleukin-2 receptor subunit alpha,Health and medical history,X120042.Cognitive symptoms severity over the past week,34036,0.193218224578381,0.0479770115423047,0.0991832819554638,0.287253167201298,5.68541925846004e-05
IL2RA,Interleukin-2 receptor subunit alpha,Health and medical history,X120098.Mobility problems today,34043,0.276786091770677,0.0529576889488171,0.172989021430996,0.380583162110359,1.76334418574095e-07
