Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIF20B,Kinesin-like protein KIF20B,Lifestyle factors,X1050.Time spend outdoors in summer,45034,-0.0158116994627013,0.0163624916878447,-0.0478821831708768,0.0162587842454743,0.333886371652626
KIF20B,Kinesin-like protein KIF20B,Lifestyle factors,X1060.Time spent outdoors in winter,41893,-0.00140954825796458,0.0186882389604784,-0.0380384966205022,0.035219400104573,0.939877951774602
KIF20B,Kinesin-like protein KIF20B,Physical activities,X1070.Time spent watching television (TV),46350,0.00912376297276657,0.016890560418227,-0.0239817354469583,0.0422292613924914,0.589085744286395
KIF20B,Kinesin-like protein KIF20B,Physical activities,X1080.Time spent using computer,41890,-0.00392654442307956,0.0180158706997492,-0.039237650994588,0.0313845621484288,0.827471250676611
KIF20B,Kinesin-like protein KIF20B,Physical activities,X1090.Time spent driving,39683,-0.0153017057187102,0.0193416482132152,-0.0532113362166121,0.0226079247791916,0.428882035866243
KIF20B,Kinesin-like protein KIF20B,Lifestyle factors,X1160.Sleep duration,47618,0.0192551169957045,0.0151173602710356,-0.0103749091355254,0.0488851431269344,0.202779364857822
KIF20B,Kinesin-like protein KIF20B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32401,0.0305614119959279,0.0302472266717357,-0.0287231522806741,0.08984597627253,0.312340550818029
KIF20B,Kinesin-like protein KIF20B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32401,-0.0237436652790704,0.0269627303470732,-0.076590616759334,0.0291032862011931,0.3785552600716
KIF20B,Kinesin-like protein KIF20B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32401,-0.0462390299077579,0.0318771368639178,-0.108718218161037,0.0162401583455211,0.146947731589646
KIF20B,Kinesin-like protein KIF20B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32401,-0.00920632651536395,0.0324684469199534,-0.0728444824784726,0.0544318294477447,0.776765042003811
KIF20B,Kinesin-like protein KIF20B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32401,-0.0100574245120347,0.0328646616576304,-0.0744721613609903,0.0543573123369209,0.759593244707131
KIF20B,Kinesin-like protein KIF20B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32401,0.00708673462869374,0.0639253334492542,-0.118206918931844,0.132380388189232,0.911730509510875
KIF20B,Kinesin-like protein KIF20B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32401,-0.0450910739779863,0.0622528247306566,-0.167106610450073,0.0769244624941007,0.468889553965501
KIF20B,Kinesin-like protein KIF20B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32401,-0.0256385665312857,0.0489740298249643,-0.121627664988216,0.0703505319256445,0.60063154173865
KIF20B,Kinesin-like protein KIF20B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32401,0.0350451315631687,0.0352727465358306,-0.0340894516470593,0.104179714773397,0.320473699469286
KIF20B,Kinesin-like protein KIF20B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32401,-0.0353180742094604,0.0242109434051929,-0.0827715232836386,0.0121353748647177,0.144669340050483
KIF20B,Kinesin-like protein KIF20B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32401,-0.00357492262543175,0.0335235603734729,-0.0692811009574387,0.0621312557065752,0.915077981613352
KIF20B,Kinesin-like protein KIF20B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32401,-0.0191854725280594,0.0205970214746613,-0.0595556346183955,0.0211846895622767,0.351639664734194
KIF20B,Kinesin-like protein KIF20B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32401,-0.0398521638324477,0.0255824677704152,-0.0899938006624614,0.0102894729975661,0.119322371138054
KIF20B,Kinesin-like protein KIF20B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32401,-0.0354333181207084,0.0367198966942057,-0.107404315641352,0.0365376793999347,0.33459302080557
KIF20B,Kinesin-like protein KIF20B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32401,-0.062810584666113,0.0345315141925474,-0.130492352483506,0.00487118315127998,0.0689589339051793
KIF20B,Kinesin-like protein KIF20B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32401,0.00561378952464036,0.0483142078803749,-0.0890820579208945,0.100309636970175,0.907502244487067
