Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GBA,Lysosomal acid glucosylceramidase,Lifestyle factors,X1050.Time spend outdoors in summer,45117,0.00127864060151056,0.0234374783757512,-0.0446588170149619,0.047216098217983,0.95649321266729
GBA,Lysosomal acid glucosylceramidase,Lifestyle factors,X1060.Time spent outdoors in winter,41971,-0.0232227742535531,0.026644895182045,-0.0754467688103612,0.029001220303255,0.383457344245831
GBA,Lysosomal acid glucosylceramidase,Physical activities,X1070.Time spent watching television (TV),46450,0.0664331752166193,0.0239876728873238,0.0194173363574646,0.113449014075774,0.00561943687307313
GBA,Lysosomal acid glucosylceramidase,Physical activities,X1080.Time spent using computer,41975,-0.0171958957481158,0.0253330825638902,-0.0668487375733406,0.0324569460771089,0.497278579275631
GBA,Lysosomal acid glucosylceramidase,Physical activities,X1090.Time spent driving,39757,-0.0868947223970483,0.0276763868400615,-0.141140440603569,-0.0326490041905277,0.00169459880696011
GBA,Lysosomal acid glucosylceramidase,Lifestyle factors,X1160.Sleep duration,47727,0.00367212221282875,0.0217530412976201,-0.0389638387305067,0.0463080831561642,0.86594787349734
GBA,Lysosomal acid glucosylceramidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,0.0450447448355071,0.020959472449679,0.0039641788341362,0.086125310836878,0.0316536039510795
GBA,Lysosomal acid glucosylceramidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,0.0194408804834424,0.0187876340137893,-0.0173828821835847,0.0562646431504696,0.300807634736922
GBA,Lysosomal acid glucosylceramidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,0.00677657765306512,0.0221907971509351,-0.0367173847627676,0.0502705400688978,0.760086351935166
GBA,Lysosomal acid glucosylceramidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,0.0149686161005777,0.0226003528461814,-0.029328075477938,0.0592653076790933,0.507786665904421
GBA,Lysosomal acid glucosylceramidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,-0.00770988171670832,0.0228739532250929,-0.0525428300378905,0.0371230666044739,0.736080948090718
GBA,Lysosomal acid glucosylceramidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32444,-0.0553350006458319,0.0435817240972121,-0.140755179876368,0.0300851785847039,0.204234323013967
GBA,Lysosomal acid glucosylceramidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32444,0.00773429802291177,0.0430888033347586,-0.076719756513215,0.0921883525590386,0.857552258355652
GBA,Lysosomal acid glucosylceramidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32444,0.0298075503229028,0.0340149036816565,-0.036861660893144,0.0964767615389496,0.380888665664287
GBA,Lysosomal acid glucosylceramidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32444,0.0160300541405747,0.0244042718543628,-0.0318023186939763,0.0638624269751257,0.511293433844804
GBA,Lysosomal acid glucosylceramidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32444,0.00227279779136853,0.016902837731555,-0.0308567641624792,0.0354023597452163,0.893040249592941
GBA,Lysosomal acid glucosylceramidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32444,0.0420506759592207,0.0234762293368561,-0.00396273354101713,0.0880640854594586,0.0732986638043694
GBA,Lysosomal acid glucosylceramidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32444,0.0036915049860497,0.0143649813811153,-0.0244638585209364,0.0318468684930358,0.797201253817807
GBA,Lysosomal acid glucosylceramidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32444,-0.00942648748369256,0.0178366409828939,-0.0443863038101645,0.0255333288427794,0.597173918459419
GBA,Lysosomal acid glucosylceramidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32444,-0.0102222808140789,0.0254141989227943,-0.0600341107027558,0.039589549074598,0.68752761936583
GBA,Lysosomal acid glucosylceramidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32444,0.0172492599403477,0.0240160111985837,-0.0298221220088763,0.0643206418895718,0.472630312332171
GBA,Lysosomal acid glucosylceramidase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32444,-0.0629868855130221,0.0330717359286183,-0.127807487933114,0.00183371690706979,0.0568740225756525
