Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32604,-0.0140913581708597,0.0186957594177099,-0.0507350466295711,0.0225523302878517,0.451039447334021
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32604,-0.0119674845221584,0.0129763339162402,-0.0374010989979892,0.0134661299536725,0.356423047457915
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32604,-0.0230012985898071,0.0179664677117226,-0.0582155753047833,0.0122129781251692,0.200498970373356
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32604,-0.00221234152021091,0.0110091698108332,-0.0237903143494439,0.0193656313090221,0.840739214693257
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32604,-0.00939912597801729,0.0137160718126523,-0.0362826267308158,0.0174843747747812,0.493197024749162
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32604,-0.00730341062716222,0.0195701381200269,-0.0456608813424149,0.0310540600880905,0.709015571143321
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32604,-0.00328351186578754,0.0184303895436351,-0.0394070753713124,0.0328400516397373,0.858603723647097
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32604,-0.0108879568268592,0.025906394052702,-0.0616644891701552,0.0398885755164367,0.674291501536042
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32604,-0.0270079029998837,0.0244623859898332,-0.0749541795399567,0.0209383735401894,0.269600388022761
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32604,-0.0111267303624764,0.0146362400654063,-0.0398137608906727,0.01756030016572,0.447146386562407
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32604,0.0100341437119262,0.0135893178844269,-0.0166009193415505,0.0366692067654028,0.46030199667798
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32604,0.0182787033720414,0.018116685326356,-0.0172299998676164,0.0537874066116993,0.31303190308089
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120040.Fatigue severity over the past week,32611,-0.0362331557577972,0.0477809773844226,-0.129883871431265,0.0574175599156711,0.448282786247644
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120041.Waking unrefreshed severity over the past week,32610,-0.0326337926359827,0.0472284605262996,-0.12520157526753,0.0599339899955646,0.489599491415076
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120042.Cognitive symptoms severity over the past week,32608,-0.0163597504213284,0.0514634276970965,-0.117228068707637,0.0845085678649807,0.750575908593445
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120098.Mobility problems today,32614,0.0202698350805594,0.0562241822184932,-0.0899295620676872,0.130469232228806,0.718469059799224
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120099.Self-care problems today,32614,-0.0910265789156283,0.0917534766348263,-0.270863393119888,0.0888102352886313,0.321189039443972
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120100.Problems doing usual activities,32614,0.0489888039264715,0.0528980020098941,-0.054691280012921,0.152668887865864,0.354421756536548
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120101.Pain or discomfort today,32614,-0.00634617283560682,0.0474887391184683,-0.0994241015078048,0.0867317558365911,0.893694249418917
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120102.Anxiety or depression today,32614,-0.072413855854063,0.0576679379360912,-0.185443014208802,0.0406153025006757,0.209259294962632
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120103.Scale to indicate how health is today,32575,0.0033023315181328,0.00475328730917853,-0.00601411160785712,0.0126187746441227,0.487233815225214
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32589,-0.0837684966257237,0.0592331238522095,-0.199865419376054,0.0323284261246069,0.157336438165743
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32568,-0.0825223385197969,0.0596119044178131,-0.19936167117871,0.0343169941391167,0.166296575439797
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32597,-0.00412318978205697,0.0469901621678058,-0.0962239076309563,0.0879775280668424,0.930080867520761
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32596,-0.0171440461323673,0.0486137169383183,-0.112426931331471,0.0781388390667366,0.724353516536107
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32600,0.0573220996082091,0.0582224903965108,-0.0567939815689522,0.17143818078537,0.324881602762907
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120109.Feeling bad about self over the last two weeks,32574,-0.0315137166207028,0.0612228495897626,-0.151510501816638,0.0884830685752319,0.606750245910479
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120110.Trouble concentrating over the last two weeks,32596,-0.013353372276255,0.0644643495294384,-0.139703497353954,0.112996752801444,0.835902955193718
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32587,-0.113915499786928,0.0964598448613294,-0.302976795715134,0.0751457961412772,0.237651989089969
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32553,-0.0628040124103234,0.131789069817582,-0.321110589252783,0.195502564432137,0.633695823088676
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30575,-0.0021853253998674,0.0625766205674563,-0.124835501712082,0.120464850912347,0.972142762378331
EDDM3B,Epididymal secretory protein E3-beta,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46204,-0.117579766254621,0.0702232717574739,-0.25521737889927,0.0200578463900279,0.0940722069854232
EDDM3B,Epididymal secretory protein E3-beta,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44584,-0.051444120910157,0.0439480758524715,-0.137582349581001,0.0346941077606872,0.241787149436844
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X1289.Cooked vegetable intake,47791,0.00669988907914101,0.0289695350645019,-0.0500803996472826,0.0634801778055647,0.817104271264615
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47364,-0.00913891290974867,0.0314130762204868,-0.0707085423019028,0.0524307164824055,0.771109762920145
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X1309.Fresh fruit intake,47842,0.0446246832980138,0.0299282082818175,-0.0140346049343485,0.103283971530376,0.135959851097035
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X1319.Dried fruit intake,46351,0.00805510994394305,0.0300450169930418,-0.0508331233624189,0.066943343250305,0.788623823604651
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X134.Number of self-reported cancers,48519,-0.0344466743369953,0.0504971382109292,-0.133421065230417,0.064527716556426,0.495150027897951
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X135.Number of self-reported non-cancer illnesses,48519,-0.0254384805286158,0.0288620620842861,-0.0820081222138166,0.031131161156585,0.378120301714687
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,"X136.Number of operations, self-reported",48519,-0.039124965981894,0.0289883130145479,-0.0959420594904079,0.0176921275266198,0.177131127820631
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X137.Number of treatments or medications taken,48519,-0.0289295813981861,0.0282800385143082,-0.0843584568862303,0.026499294089858,0.306333142270803
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X1438.Bread intake,47692,-0.000196250915898757,0.00307978367186498,-0.00623262691275411,0.0058401250809566,0.949191891686501
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X1458.Cereal intake,47302,0.0409583604929367,0.0286426881536704,-0.0151813082882573,0.0970980292741307,0.152737541979832
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X1488.Tea intake,47702,0.00129406708765412,0.00286102811279877,-0.00431354801343148,0.00690168218873972,0.651051035308087
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X1498.Coffee intake,46631,0.0098920200777018,0.0287728597062104,-0.0465027849464706,0.0662868251018742,0.731002288129278
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X1528.Water intake,47025,-0.0434938339281486,0.0293451503258205,-0.101010328566757,0.0140226607104595,0.138315078165614
EDDM3B,Epididymal secretory protein E3-beta,Lifestyle factors,X1568.Average weekly red wine intake,39134,-0.00861970718202689,0.0357066824986216,-0.0786048048793252,0.0613653905152714,0.809246009313431
EDDM3B,Epididymal secretory protein E3-beta,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39127,0.0413111665266264,0.0356891060821842,-0.0286394813944546,0.111261814447707,0.247075238926537
EDDM3B,Epididymal secretory protein E3-beta,Lifestyle factors,X1588.Average weekly beer plus cider intake,39158,-0.11297920674016,0.046048191497287,-0.203233662074843,-0.0227247514054775,0.0141588998870537
EDDM3B,Epididymal secretory protein E3-beta,Lifestyle factors,X1598.Average weekly spirits intake,39092,0.0687534036969159,0.0402677578079016,-0.0101714016065712,0.147678209000403,0.0877678554027678
EDDM3B,Epididymal secretory protein E3-beta,Lifestyle factors,X1608.Average weekly fortified wine intake,39157,-0.0240046179405188,0.0620275545989067,-0.145578624954376,0.0975693890733385,0.698762353926821
EDDM3B,Epididymal secretory protein E3-beta,Lifestyle factors,X1737.Childhood sunburn occasions,42768,-0.0417529612249093,0.0342603313605674,-0.108903210691621,0.0253972882418029,0.222974934214938
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X1807.Father's age at death,42102,0.000745575898594865,0.00328417312693016,-0.00569140343018824,0.00718255522737797,0.820410129398593
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X1845.Mother's age,33783,0.00699556757897887,0.00776188894129064,-0.00821773474595078,0.0222088699039085,0.367467361711531
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X1873.Number of full brothers,48064,0.0130246346989121,0.0278012082017295,-0.0414657333764778,0.0675150027743019,0.639437345330688
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X1883.Number of full sisters,48068,0.0450690562249258,0.0279010015414109,-0.00961690679623963,0.0997550192460912,0.106254692880131
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X20015.Sitting height,48352,-0.000821410209784898,0.00378763530710623,-0.0082451754117131,0.00660235499214331,0.828314442759464
EDDM3B,Epididymal secretory protein E3-beta,Cognitive function,X20016.Fluid intelligence score,32257,0.000508485458520433,0.0447028978881161,-0.0871091944021871,0.0881261653192279,0.990924728568748
EDDM3B,Epididymal secretory protein E3-beta,Cognitive function,X20018.Prospective memory result,32552,-0.084050434282803,0.0607830898207276,-0.203185290331429,0.0350844217658232,0.166766453329764
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32144,-0.0116360297895384,0.00527550220030902,-0.0219760141021441,-0.00129604547693274,0.0274364071682206
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32128,-0.00333905806237146,0.00531360856362233,-0.0137537308470712,0.00707561472232831,0.529762304766157
EDDM3B,Epididymal secretory protein E3-beta,Cognitive function,X20023.Mean time to correctly identify matches,48235,0.00107462748468281,0.00310732903934362,-0.00501573743243069,0.00716499240179631,0.729468727791053
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20107#1.Illnesses of father_Heart disease,45722,-0.00891769276584987,0.00634306165251879,-0.0213500936047867,0.00351470807308696,0.159769253288523
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45358,-0.0107405542511862,0.0138095503217952,-0.0378072728819048,0.0163261643795323,0.43671767514188
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45329,-0.00759900217354975,0.0189167864712429,-0.0446759036571859,0.0294778993100864,0.687903915316111
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20107#12.Illnesses of father_Severe depression,45348,0.0103612168792824,0.0149860873929154,-0.0190115144108317,0.0397339481693965,0.489328758037691
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45351,0.00802840653216886,0.0113350602892572,-0.0141883116347752,0.0302451246991129,0.4787787445433
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20107#2.Illnesses of father_Stroke,45487,-0.01645969645443,0.00827928087079361,-0.0326870869611855,-0.000232305947674521,0.0468181373451043
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45434,0.00731489230987853,0.0104015112842775,-0.0130720698073054,0.0277018544270624,0.481906000332705
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45353,-0.00782058326824831,0.0132563389186021,-0.0338030075487084,0.0181618410122118,0.555230239159758
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45495,0.00550932096624714,0.00930174738396613,-0.0127221039063265,0.0237407458388208,0.553663566083656
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45535,-0.00326929806440702,0.00708416836828089,-0.0171542680662376,0.0106156719374235,0.644449303475735
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20107#9.Illnesses of father_Diabetes,45422,-0.0042596255157368,0.00988456910865701,-0.0236333809687045,0.0151141299372309,0.666518685355882
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46899,-0.00827137701602955,0.00709379179817153,-0.0221752089404457,0.00563245490838665,0.243625934731149
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46789,0.0109470027111181,0.0103984564286126,-0.00943397188896253,0.0313279773111987,0.292465752682462
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46733,0.0289204490141061,0.0224417522734274,-0.0150653854418116,0.0729062834700239,0.197519457897492
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46764,-0.0111358558876767,0.0111699162940887,-0.0330288918240906,0.0107571800487372,0.318799251207905
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20110#2.Illnesses of mother_Stroke,46849,-0.0080190342821962,0.00815216125152887,-0.0239972703351928,0.00795920177080037,0.325288551963163
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46745,-0.000150425610358473,0.0151122685731046,-0.0297704720136436,0.0294696207929266,0.992058178193387
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46744,0.0124063973391754,0.0133909290409062,-0.0138398235810008,0.0386526182593515,0.354207803091378
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46771,-0.0182419464596003,0.0105882456215381,-0.0389949078778149,0.00251101495861432,0.0849297197633256
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46789,-0.0148402700299428,0.0119246279784799,-0.0382125408677633,0.0085320008078778,0.213326482142668
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46933,0.0121451188548672,0.00615188603851863,8.74222193707076e-05,0.0242028154903637,0.0483700180355547
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46804,-0.0163176525404479,0.00968910694121161,-0.0353083021452227,0.0026729970643268,0.0921717689887379
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43799,-0.00746567349577761,0.0100496311073722,-0.0271629504662271,0.0122316034746719,0.457563141946217
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43669,0.0269201371866324,0.0405060533848921,-0.0524717274477561,0.106312001821021,0.506317279937412
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43666,0.0102004220268159,0.0413797080231027,-0.0709038056984654,0.0913046497520971,0.805291777418697
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43723,0.00401416470929201,0.0112464181529992,-0.0180288148705864,0.0260571442891704,0.721149404533553
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43679,0.070269635372058,0.0237023750334649,0.0238129803064667,0.116726290437649,0.00303383067106147
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43694,0.00843205854280239,0.0170263951296003,-0.0249396759112143,0.0418037929968191,0.620440244380549
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43675,0.00428750792070804,0.0208009096578152,-0.0364822750086097,0.0450572908500258,0.836698442209162
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43673,0.0019505940755027,0.0204392996968471,-0.0381104333303176,0.042011621481323,0.923971496681944
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43689,-0.007531874595808,0.0147157698090035,-0.0363747834214548,0.0213110342298388,0.608780522313856
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43696,-0.0141160755694116,0.0180168765661738,-0.0494291536391122,0.0211970025002891,0.433347992572018
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43857,0.00106416696589227,0.00741914082415958,-0.0134773490494605,0.0156056829812451,0.885947865793346
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43754,-0.0126479768477483,0.0106296726404556,-0.0334821352230414,0.00818618152754471,0.234110341625691
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20127.Neuroticism score,43354,-0.0148628077048699,0.0293206781879848,-0.07233133695332,0.0426057215435802,0.612227170588521
EDDM3B,Epididymal secretory protein E3-beta,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32257,0.0282541827446925,0.0460908933783448,-0.0620839682768633,0.118592333766248,0.539887553986408
EDDM3B,Epididymal secretory protein E3-beta,Lifestyle factors,X20161.Pack years of smoking,30903,0.00315365969648999,0.00589460787052077,-0.00839977172973072,0.0147070911227107,0.59266307611054
EDDM3B,Epididymal secretory protein E3-beta,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30903,0.0035183503111763,0.00580878054495483,-0.00786685955693518,0.0149035601792878,0.544738498340982
EDDM3B,Epididymal secretory protein E3-beta,Cognitive function,X20191.Fluid intelligence score,30441,-0.0683476857876985,0.0505964819886591,-0.16751679048547,0.0308214189100733,0.176798244592494
EDDM3B,Epididymal secretory protein E3-beta,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30441,-0.0773215174084169,0.0523849346285928,-0.179995989280459,0.025352954463625,0.139989632258296
EDDM3B,Epididymal secretory protein E3-beta,Cognitive function,X20240.Maximum digits remembered correctly,29781,-0.00375414095302554,0.055027231176259,-0.111607514058493,0.104099232152442,0.945610418954437
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X20255.Spirometry QC measure,42903,0.0328947195030675,0.0382481934346448,-0.0420717396288364,0.107861178634971,0.389781867084697
EDDM3B,Epididymal secretory protein E3-beta,Eye measures,X20261.avMSE,29746,0.000332820552588186,0.00622815120333312,-0.0118743558059447,0.0125399969111211,0.957384867276088
EDDM3B,Epididymal secretory protein E3-beta,Eye measures,X20262.Myopia diagnosis,29746,0.00207563257980448,0.066516568303806,-0.128296841295655,0.132448106455264,0.975107431986145
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X20280.Glucose-lactate,37864,0.000273283149038477,0.00408774154486826,-0.00773869027890332,0.00828525657698028,0.946698681779902
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X20281.Spectrometer-corrected alanine,37893,-0.00127203420812805,0.00391623011241039,-0.00894784522845242,0.00640377681219632,0.745329253241408
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31998,0.0273057157995252,0.0182446071037328,-0.00845371412379116,0.0630651457228416,0.134527251474053
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31996,0.0632817126797352,0.0340528246533262,-0.00346182364078416,0.130025249000255,0.0631597261249991
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31994,0.042009784935282,0.0432789544269479,-0.0428169657415359,0.1268365356121,0.331741435829281
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31994,0.0206160366537564,0.0171368617077048,-0.012972212293345,0.0542042856008578,0.229005231045918
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31994,0.0233317823767486,0.0339233653811575,-0.04315801377032,0.0898215785238173,0.491613037847216
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32000,0.0340341245407461,0.0409907861720833,-0.0463078163565371,0.114376065438029,0.406402690663807
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32000,0.0219302795796998,0.0276413301154059,-0.0322467274464957,0.0761072866058953,0.427577161308003
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32000,0.0174094418869624,0.0301088958116818,-0.0416039939039339,0.0764228776778587,0.563135624534437
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32000,0.0356216814970366,0.0486019635587611,-0.0596381670781351,0.130881530072208,0.463625838118994
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32000,-0.00556587431585292,0.0587194246311437,-0.120655946592895,0.109524197961189,0.924486039099879
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32000,0.0595335942774164,0.0315737629931019,-0.00235098118906338,0.121418169743896,0.0593953345114102
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32000,-0.0660002612586467,0.0598077016530992,-0.183223356498721,0.0512228339814277,0.269827402080419
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32000,-0.0195159639985505,0.0416885643457194,-0.10122555011616,0.0621936221190595,0.639700060244724
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32000,0.00157653540064162,0.0504595250695851,-0.0973241337357452,0.100477204537028,0.975076123877682
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32000,0.00652947681323311,0.0231463612722841,-0.0388373912804437,0.0518963449069099,0.777878267631101
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32000,0.0607868372146408,0.0380914684087538,-0.0138724408665165,0.135446115295798,0.110572550830476
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32001,0.0361153558473647,0.0573161611185521,-0.0762243199449973,0.148455031639727,0.528643177910378
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20600.Liking for adding salt to foods,33394,0.0049959468045118,0.0418651805390065,-0.0770598070519409,0.0870517006609645,0.905013292186768
