Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRG1,Leucine-rich alpha-2-glycoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,45762,-0.00145081905065055,0.0480376660798628,-0.0956046445671816,0.0927030064658805,0.97590647773075
LRG1,Leucine-rich alpha-2-glycoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,42539,-0.0485280656462615,0.0548083462679095,-0.155952424331364,0.0588962930388411,0.375945268442041
LRG1,Leucine-rich alpha-2-glycoprotein,Physical activities,X1070.Time spent watching television (TV),47134,0.128586139166859,0.0490189160937412,0.0325090636231261,0.224663214710591,0.00871678642571682
LRG1,Leucine-rich alpha-2-glycoprotein,Physical activities,X1080.Time spent using computer,42515,-0.130316671559481,0.0513697011730211,-0.231001285858602,-0.0296320572603595,0.0111941750382804
LRG1,Leucine-rich alpha-2-glycoprotein,Physical activities,X1090.Time spent driving,40236,-0.136876058716999,0.0570145211484295,-0.248624520167921,-0.0251275972660772,0.0163742289892273
LRG1,Leucine-rich alpha-2-glycoprotein,Lifestyle factors,X1160.Sleep duration,48444,0.007652834704867,0.0443733053802726,-0.0793188438404673,0.0946245132502013,0.863073561012993
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32668,-0.00447641685372898,0.00968380526118372,-0.0234566751656491,0.0145038414581911,0.643908525580554
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32668,0.000760626599399133,0.00864851125221801,-0.0161904554549482,0.0177117086537464,0.929919475532425
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32668,-7.19237122932198e-05,0.0102589003465348,-0.0201793683915014,0.020035520966915,0.994406359225857
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32668,0.01508920548242,0.0104068426380367,-0.00530820608813204,0.035486617052972,0.147115885976274
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32668,0.0245370258680639,0.0105817731942188,0.00379675040739501,0.0452773013287328,0.0204302430165816
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32668,0.000242945925606772,0.0203308578100494,-0.03960553538209,0.0400914272333036,0.990466103636395
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32668,-0.00590276233274888,0.0198237324578631,-0.0447572779501606,0.0329517532846628,0.765892035795447
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32668,0.0238690623354653,0.0157289407397262,-0.00695966151439802,0.0546977861853287,0.129172636384341
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32668,-0.00595481838756042,0.0112047228603442,-0.0279160751938351,0.0160064384187143,0.595117117886784
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32668,0.0053973839722726,0.00778028359822271,-0.00985197188024392,0.0206467398247891,0.487873754045208
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32668,0.00151399656878944,0.0108279114596162,-0.0197087098920584,0.0227367030296372,0.888802866083089
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32668,0.000812906096784004,0.00660058178363956,-0.0121242341991495,0.0137500463927175,0.901985998140625
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32668,-0.00603173425028538,0.00820926809411683,-0.0221218997147544,0.0100584312141836,0.462514623939828
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32668,-0.0125619370327769,0.01176419415156,-0.0356197575698346,0.0104958835042808,0.285637106014065
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32668,-0.00861195286380787,0.0110563998258589,-0.0302824965224912,0.0130585907948755,0.436054501156036
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32668,0.0010027559118693,0.0154533001072308,-0.0292857122983031,0.0312912241220417,0.948263611257339
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32668,-0.0204147191411247,0.0146321617478837,-0.0490937561669768,0.00826431788472731,0.162994750474212
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32668,-0.0020057936857508,0.00874830955750373,-0.0191524804184581,0.0151408930469565,0.81865866809484
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32668,-0.0034999011780368,0.00815892166496807,-0.0194913876413742,0.0124915852853006,0.66795910904761
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32668,0.0129935932955091,0.0108361600282028,-0.00824528035976835,0.0342324669507866,0.230525302868929
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120040.Fatigue severity over the past week,32676,0.120167138349883,0.0792404477538558,-0.0351441392476744,0.27547841594744,0.129434605189189
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32673,0.00278482960180675,0.0787261039871142,-0.151518334212937,0.157087993416551,0.971782655307737
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32672,0.117871751100682,0.0849712658498648,-0.0486719299650529,0.284415432166417,0.16541979930868
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120098.Mobility problems today,32678,0.277225853940609,0.0945029037300941,0.0920001626296245,0.462451545251593,0.00336071092732564
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120099.Self-care problems today,32678,0.255228916977126,0.149331315372217,-0.0374604611524204,0.547918295106671,0.0874617695050892
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120100.Problems doing usual activities,32678,0.137099508642661,0.0889486062527946,-0.0372397596128164,0.311438776898138,0.123274003645406
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120101.Pain or discomfort today,32678,-0.0412446883214617,0.0797897843525236,-0.197632665652408,0.115143289009484,0.605228068974316
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120102.Anxiety or depression today,32678,0.0382025504157245,0.0938087857422094,-0.145662669639006,0.222067770470455,0.683843418045806
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120103.Scale to indicate how health is today,32639,-0.00296171929296164,0.00285040923486936,-0.00854852139330558,0.0026250828073823,0.298811910618279
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32653,0.0171708259678587,0.0964728997809757,-0.171916057602854,0.206257709538571,0.858738364166051
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32632,-0.0731132163670713,0.0973530026147771,-0.263925101492034,0.117698668757892,0.452667394321668
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32662,-0.0951236578947928,0.0785415463204904,-0.249065088682954,0.0588177728933683,0.225882235574571
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32660,0.0402361210277213,0.0805189029294338,-0.117580928713969,0.198053170769412,0.617292512954511
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32663,0.0761186943158238,0.0988139944723019,-0.117556734849888,0.269794123481536,0.441130474125877
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120109.Feeling bad about self over the last two weeks,32638,-0.098394834233341,0.101849196102669,-0.298019258594572,0.10122959012789,0.334030915286491
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120110.Trouble concentrating over the last two weeks,32660,0.0677827215508929,0.105682358303632,-0.139354700724225,0.274920143826011,0.521292688471642
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32651,0.189668285136206,0.155488835215647,-0.115089831886461,0.494426402158874,0.222568470866502
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32616,0.219240489867006,0.214127813189665,-0.200450023984738,0.63893100371875,0.305923836423845
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30624,0.154764927949627,0.10479168510233,-0.0506267748509404,0.360156630750195,0.13975837209032
LRG1,Leucine-rich alpha-2-glycoprotein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46366,0.317411687591898,0.107618120764091,0.10648017089428,0.528343204289517,0.003187011049266
LRG1,Leucine-rich alpha-2-glycoprotein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44729,0.0879932001836509,0.0697529317437236,-0.0487225460340473,0.224708946401349,0.20714390862621
LRG1,Leucine-rich alpha-2-glycoprotein,Diet and food preferences,X1289.Cooked vegetable intake,47962,-0.11962960819548,0.0464062365555552,-0.210585831844368,-0.0286733845465917,0.00994694394015426
LRG1,Leucine-rich alpha-2-glycoprotein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47535,-0.101595370254409,0.0502944425427579,-0.200172477638215,-0.0030182628706039,0.0433936873092944
LRG1,Leucine-rich alpha-2-glycoprotein,Diet and food preferences,X1309.Fresh fruit intake,48023,-0.182530503095549,0.0481206376219543,-0.27684695283458,-0.088214053356519,0.000149098278776595
LRG1,Leucine-rich alpha-2-glycoprotein,Diet and food preferences,X1319.Dried fruit intake,46509,-0.17017377738906,0.0487737809405906,-0.265770388032617,-0.0745771667455024,0.000485700081411804
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X134.Number of self-reported cancers,48703,0.202406037324747,0.0792340475886521,0.0471073040509891,0.357704770598505,0.010639071060753
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X135.Number of self-reported non-cancer illnesses,48703,0.207395924893527,0.0460959298493283,0.117047902388844,0.297743947398211,6.85185347123716e-06
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,"X136.Number of operations, self-reported",48703,0.0524892817262894,0.0468262204072717,-0.0392901102719631,0.144268673724542,0.262325428478809
LRG1,Leucine-rich alpha-2-glycoprotein,Health and medical history,X137.Number of treatments or medications taken,48703,0.287282544554471,0.0454572044617535,0.198186423809434,0.376378665299508,2.66377121487365e-10
LRG1,Leucine-rich alpha-2-glycoprotein,Diet and food preferences,X1438.Bread intake,47865,0.000651453318850557,0.00190821628936454,-0.00308865060830393,0.00439155724600505,0.732810162800278
LRG1,Leucine-rich alpha-2-glycoprotein,Diet and food preferences,X1458.Cereal intake,47481,-0.0207464880638305,0.0460771859698807,-0.111057772564797,0.0695647964371357,0.652530747544069
LRG1,Leucine-rich alpha-2-glycoprotein,Diet and food preferences,X1488.Tea intake,47883,0.004431344429604,0.00177383332387113,0.000954631114816585,0.00790805774439141,0.012490285191424
LRG1,Leucine-rich alpha-2-glycoprotein,Diet and food preferences,X1498.Coffee intake,46804,-0.0953185802642322,0.0464668366657155,-0.186393580129035,-0.00424358039942975,0.0402469439884709
LRG1,Leucine-rich alpha-2-glycoprotein,Diet and food preferences,X1528.Water intake,47196,-0.163281421285835,0.0472288955933412,-0.255850056648783,-0.070712785922886,0.000546744907661494
