Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Lifestyle factors,X1050.Time spend outdoors in summer,45118,0.00336066086640222,0.0440820635370281,-0.0830401836661729,0.0897615053989773,0.93923170711046
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Lifestyle factors,X1060.Time spent outdoors in winter,41989,0.0304262751364247,0.0498752409212865,-0.0673291970692969,0.128181747342146,0.541838126728213
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Physical activities,X1070.Time spent watching television (TV),46442,0.10193031270896,0.0444029543433573,0.0149005221959794,0.18896010322194,0.0217095583547607
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Physical activities,X1080.Time spent using computer,41952,-0.0791065702594439,0.0474045860906715,-0.17201955899716,0.0138064184782722,0.09518412551625
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Physical activities,X1090.Time spent driving,39768,-0.0664313446500115,0.0511344562969696,-0.166654878992072,0.033792189692049,0.193911908473319
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Lifestyle factors,X1160.Sleep duration,47716,0.00231577815215491,0.0399316785259238,-0.0759503117586557,0.0805818680629655,0.953754297113396
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.00283469771707524,0.0117060885502431,-0.0201092358414013,0.0257786312755518,0.808665650559316
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,-0.00620768885813156,0.0104357661807039,-0.0266617905723112,0.0142464128560481,0.551962361776067
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,-0.0140742846921818,0.0123635915306528,-0.0383069240922614,0.0101583547078977,0.255002208356092
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,-0.00631271271054503,0.0125233752758152,-0.0308585282511428,0.0182331028300527,0.614223059695452
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,0.000385053826359204,0.0127582310122954,-0.0246210789577397,0.0253911866104581,0.975923604774441
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,-0.037046687901324,0.0245418517180706,-0.0851487172687424,0.0110553414660945,0.131202819843415
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,-0.0127858614235703,0.023918879966371,-0.0596668661576575,0.0340951433105169,0.592975301640556
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,-0.00844013812324614,0.0189800503377566,-0.045641036785249,0.0287607605387568,0.656559715912512
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,-0.00376193855129095,0.0135695351775383,-0.0303582274992661,0.0228343503966842,0.781607519836692
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,-0.015844626247969,0.00937736494537369,-0.0342242615409015,0.0025350090449634,0.0911308053902947
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,0.0126538453728461,0.0130372181936076,-0.0128991022866248,0.038206793032317,0.331780007909523
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,-0.00209619436111353,0.00796998890163061,-0.0177173726083095,0.0135249838860825,0.792548947249414
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32410,0.00150828780835947,0.00991764173956012,-0.0179302900011784,0.0209468656178973,0.879126671537243
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32410,-0.0145988536889675,0.0142232641685677,-0.0424764514593601,0.0132787440814252,0.30473111647392
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32410,-0.00486628855535763,0.0133583894893104,-0.031048731954406,0.0213161548436907,0.715653333426819
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32410,-0.0077085876224563,0.0185700133037066,-0.0441058136977213,0.0286886384528087,0.678072987807788
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32410,-0.00805005371428721,0.0176930831864794,-0.0427284967597869,0.0266283893312124,0.649133813581599
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32410,-0.000596627377072311,0.010585255321546,-0.0213437278073025,0.0201504730531579,0.955053246718031
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32410,-0.0121987517496063,0.00985159224289907,-0.0315078725456885,0.00711036904647586,0.215659239212491
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32410,0.0204537892617567,0.0130651612448672,-0.00515392677818302,0.0460615053016964,0.117500469241836
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120040.Fatigue severity over the past week,32417,-0.0618934812224448,0.0679682949781651,-0.195111339379649,0.0713243769347588,0.362521699839503
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32417,-0.0491924207607906,0.0674238552700787,-0.181343177090145,0.0829583355685637,0.465656400513768
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32414,0.128850784052256,0.0719916826195042,-0.0122529138819721,0.269954481986484,0.0735239103998977
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Health and medical history,X120098.Mobility problems today,32420,-0.0317178909541774,0.0805512358328889,-0.18959831318664,0.126162531278285,0.69376844604132
