Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BTD,Biotinidase,Lifestyle factors,X1050.Time spend outdoors in summer,45762,-0.137869027405195,0.0602729205131442,-0.256003951610957,-0.0197341031994321,0.0221815152226871
BTD,Biotinidase,Lifestyle factors,X1060.Time spent outdoors in winter,42539,-0.0599282326076139,0.0688407795607535,-0.194856160546691,0.0749996953314631,0.384020253252179
BTD,Biotinidase,Physical activities,X1070.Time spent watching television (TV),47134,0.134658370553437,0.0610013332537414,0.0150957573761035,0.25422098373077,0.0272914916686332
BTD,Biotinidase,Physical activities,X1080.Time spent using computer,42515,-0.00811031452572894,0.0648701649792031,-0.135255837884967,0.119035208833509,0.900506099953918
BTD,Biotinidase,Physical activities,X1090.Time spent driving,40236,0.118397958941768,0.0700880868561901,-0.0189746912963646,0.255770609179901,0.0911867503245148
BTD,Biotinidase,Lifestyle factors,X1160.Sleep duration,48444,-0.209626759692995,0.0554557994822835,-0.318320126678271,-0.100933392707719,0.000157164323075456
BTD,Biotinidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32668,0.00752022568147888,0.00782210158021397,-0.00781109341574051,0.0228515447786983,0.336375700387861
BTD,Biotinidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32668,-0.0111154137838767,0.00698507102972373,-0.0248061530021352,0.0025753254343818,0.111578286502928
BTD,Biotinidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32668,-0.00287311409544959,0.00828693285603656,-0.0191155024932812,0.0133692743023821,0.728822463624898
BTD,Biotinidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32668,-0.00964561223506633,0.00840690111334897,-0.0261231384172303,0.00683191394709765,0.251272654373881
BTD,Biotinidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32668,0.000910960536960889,0.00855059616318555,-0.0158482079428828,0.0176701290168046,0.915158375343117
BTD,Biotinidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32668,0.00786008318521105,0.0164227483139493,-0.0243285035101296,0.0400486698805517,0.632229202075626
BTD,Biotinidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32668,-0.010582809160335,0.0160129892497766,-0.0419682680898971,0.0208026497692271,0.5087020028649
BTD,Biotinidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32668,-0.00566512618019233,0.0127072409204736,-0.0305713183843205,0.0192410660239359,0.655739928754056
BTD,Biotinidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32668,-0.0139253680599568,0.00904986705388108,-0.0316631074855637,0.00381237136565011,0.123906950067282
BTD,Biotinidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32668,-0.00893614964133127,0.0062842129687887,-0.0212532070601571,0.00338090777749458,0.155064266149413
BTD,Biotinidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32668,3.84432366095829e-05,0.00874664291363969,-0.0171049768741242,0.0171818633473434,0.996493256536194
BTD,Biotinidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32668,0.00281826574964476,0.00533177013390328,-0.00763200371280567,0.0132685352120952,0.597111285195589
BTD,Biotinidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32668,-0.0039749356546435,0.00663140260064397,-0.0169724847519057,0.00902261344261869,0.548915372726134
BTD,Biotinidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32668,0.00497103698803193,0.00950344947661524,-0.013655723986134,0.0235977979621978,0.600934692319387
BTD,Biotinidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32668,0.0187438521371638,0.0089291377190888,0.00124274220774979,0.0362449620665779,0.0358316200958647
