Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FSTL1,Follistatin-related protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45154,0.107233159264437,0.0569883743403706,-0.00446405444268969,0.218930372971563,0.0598952238923857
FSTL1,Follistatin-related protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42004,0.0566707436654679,0.0645710947096472,-0.0698886019654407,0.183230089296376,0.380146352270299
FSTL1,Follistatin-related protein 1,Physical activities,X1070.Time spent watching television (TV),46495,0.015480732851667,0.0580733834664029,-0.0983430987424827,0.129304564445817,0.789801278034148
FSTL1,Follistatin-related protein 1,Physical activities,X1080.Time spent using computer,42015,-0.289908878847112,0.0614577479037196,-0.410366064738403,-0.169451692955822,2.40945025875262e-06
FSTL1,Follistatin-related protein 1,Physical activities,X1090.Time spent driving,39809,-0.237156202525868,0.0673381646215499,-0.369139005184106,-0.10517339986763,0.000429759012227487
FSTL1,Follistatin-related protein 1,Lifestyle factors,X1160.Sleep duration,47786,-0.0928018546556246,0.0525652501165323,-0.195829744884028,0.0102260355727788,0.0774995382906941
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,-0.00296934992206077,0.00845926140521507,-0.0195495022762823,0.0136108024321608,0.725584369311565
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,0.0173099501225494,0.00754498297697308,0.00252178348768218,0.0320981167574167,0.021802913987747
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,0.00917761488730288,0.0088841000082259,-0.00823522112881989,0.0265904509034257,0.301617262259808
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,0.0126266497984161,0.0090368886342173,-0.00508565192464982,0.030338951521482,0.162381936698227
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,0.028525424472199,0.009214324772727,0.0104653479176541,0.0465855010267439,0.00196981941831186
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,0.0276639680597555,0.0175543703278373,-0.00674259778280558,0.0620705339023166,0.11508795055391
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,0.0446742984509803,0.0172936467990401,0.0107787507248617,0.078569846177099,0.00980423385938337
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,0.0222428699257883,0.0137342967556138,-0.00467635171521474,0.0491620915667914,0.105376412334144
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,0.00973218828499793,0.00977375182402834,-0.00942436529009761,0.0288887418600935,0.319403016499069
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32446,0.00672147454952724,0.00677315058338612,-0.00655390059390955,0.019996849692964,0.32104688051305
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32446,0.00108143269235384,0.00940892466093989,-0.0173600596430884,0.019522925027796,0.908498018598375
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32446,0.012722795210669,0.00574307125142883,0.00146637555786849,0.0239792148634695,0.0267655323190686
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32446,0.00963312160177289,0.0071346724965592,-0.00435083649148314,0.0236170796950289,0.176995151300729
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32446,0.0123361825600987,0.0102177732534202,-0.00769065301660483,0.0323630181368023,0.227342370641075
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32446,0.00245147933169261,0.00958241744181565,-0.0163300588542661,0.0212330175176513,0.798087926543622
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32446,-0.0115681101101959,0.0133540100615005,-0.0377419698307368,0.014605749610345,0.386370911651045
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32446,-0.00159522383580542,0.0127446802357557,-0.0265747970978865,0.0233843494262757,0.900393840532704
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32446,0.0141973620788799,0.0076129301379034,-0.000723980991410727,0.0291187051491706,0.0622318767615047
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32446,0.00518497609593848,0.00710384352087407,-0.00873855720497469,0.0191085093968516,0.465482964191437
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32446,0.0235894900512842,0.00942222301231324,0.00512193294715022,0.0420570471554181,0.0123134236415073
FSTL1,Follistatin-related protein 1,Health and medical history,X120040.Fatigue severity over the past week,32453,0.288699941315178,0.0936777117837267,0.105091626219073,0.472308256411282,0.00206423180716804
FSTL1,Follistatin-related protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32451,0.280476625132804,0.0924497040109454,0.0992752052713508,0.461678044994257,0.00242246238739283
FSTL1,Follistatin-related protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32451,0.116014847088836,0.0996499034924665,-0.0792989637563982,0.31132865793407,0.244367823710128
FSTL1,Follistatin-related protein 1,Health and medical history,X120098.Mobility problems today,32456,0.400223439604317,0.110660904541856,0.183328066702279,0.617118812506354,0.000300260241245111
