Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33857,0.00185200486531197,0.0264331191337754,-0.0499569086368879,0.0536609183675118,0.944144366084287
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33857,0.0186784492309154,0.0378583332510524,-0.0555238839411473,0.0928807824029782,0.621757408317824
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33857,0.0207920758222769,0.0361132766247336,-0.0499899463622009,0.0915740980067547,0.56480062972857
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33857,-0.0711458584401601,0.0504395102727762,-0.170007298574801,0.0277155816944812,0.158419733358297
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33857,-0.0466998557525163,0.046563284923148,-0.137963894201886,0.0445641826968538,0.315918984277615
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33857,-0.0473740460318442,0.0281708925607945,-0.102588995451001,0.00784090338731308,0.0926667293307718
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33857,0.00492524145464652,0.0264429797130196,-0.046902998782872,0.056753481692165,0.8522457197218
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33857,-0.0660546873965072,0.0350166115292246,-0.134687245993788,0.00257787120077309,0.0592743470604378
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120040.Fatigue severity over the past week,33863,0.0212860369980127,0.0214418424554023,-0.0207399742145758,0.0633120482106013,0.320865335120787
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,33860,-3.27913653203018e-05,0.0218438345212127,-0.0428467070268972,0.0427811242962566,0.998802269863692
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,33860,-0.00333630434050616,0.0233717246338758,-0.0491448846229028,0.0424722759418905,0.886491000350596
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120098.Mobility problems today,33867,-0.0363034130103999,0.0264044955699892,-0.0880562243275787,0.0154493983067789,0.169196680081885
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120099.Self-care problems today,33867,-0.0827841933536152,0.0437867368772648,-0.168606197633054,0.00303781092582388,0.058705432273736
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120100.Problems doing usual activities,33867,-0.0550000268283413,0.0250664725872067,-0.104130313099266,-0.00586974055741617,0.028247761579365
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120101.Pain or discomfort today,33867,-0.031808048119162,0.02188945829422,-0.0747113863758331,0.0110952901375092,0.146223289623928
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120102.Anxiety or depression today,33867,-0.0204466218049264,0.0258815504907872,-0.0711744607668692,0.0302812171570165,0.429543227658639
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120103.Scale to indicate how health is today,33829,0.0104241091369663,0.00913576129316173,-0.00748198299763068,0.0283302012715633,0.25388970169926
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33843,-0.0121393396559331,0.0264943765780132,-0.064068317748839,0.0397896384369727,0.646829767443233
SCP2,Non-specific lipid-transfer protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33823,-0.03350780960807,0.0269157437515524,-0.0862626673611127,0.0192470481449727,0.2131941822264
SCP2,Non-specific lipid-transfer protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33849,0.0377759494489591,0.0214669241592548,-0.00429922190318035,0.0798511208010985,0.0784864617055548
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33845,0.0126763671319867,0.0220494023904494,-0.0305404615532941,0.0558931958172675,0.565367619645917
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33852,-0.0215376934360652,0.0269249169904083,-0.0743105307372654,0.031235143865135,0.423779221737067
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,33825,0.00434760332941174,0.0274549557091543,-0.0494641098605308,0.0581593165193543,0.874181234646623
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,33849,0.0162676475194793,0.0282723345927274,-0.0391461282822663,0.071681423321225,0.565040654100416
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33839,-0.00873282247687135,0.0422669491279912,-0.091576042767734,0.0741103978139913,0.836318042826485
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33802,0.0253786815478632,0.0552101317152174,-0.0828331766139629,0.133590539709689,0.645760671344723
SCP2,Non-specific lipid-transfer protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31536,-0.0624546127181072,0.0291840347901503,-0.119655320906802,-0.0052539045294126,0.0323866788160929
SCP2,Non-specific lipid-transfer protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48987,-0.00692263211383439,0.0319310917809942,-0.0695075720045831,0.0556623077769143,0.828366712260717
SCP2,Non-specific lipid-transfer protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47169,-0.0170283863637341,0.0204475555361533,-0.0571055952145945,0.0230488224871264,0.404975611185057
SCP2,Non-specific lipid-transfer protein,Diet and food preferences,X1289.Cooked vegetable intake,50762,-0.00197838414288426,0.0134698925342613,-0.0283793735100364,0.0244226052242678,0.88323218092659
SCP2,Non-specific lipid-transfer protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50264,-0.00437174509276925,0.0145741136762004,-0.0329370078981219,0.0241935177125834,0.764205165017062
SCP2,Non-specific lipid-transfer protein,Diet and food preferences,X1309.Fresh fruit intake,50795,-0.0322759481941933,0.0140404147247214,-0.0597951610546472,-0.00475673533373946,0.0215247244955377
SCP2,Non-specific lipid-transfer protein,Diet and food preferences,X1319.Dried fruit intake,49088,-0.0141284906422793,0.0142946986212349,-0.0421460999398998,0.0138891186553412,0.322979833444608
SCP2,Non-specific lipid-transfer protein,Health and medical history,X134.Number of self-reported cancers,51568,0.0357689982242418,0.0232635030631848,-0.00982746777960043,0.081365464228084,0.124168256134898
SCP2,Non-specific lipid-transfer protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,51568,0.0111986041090414,0.0133311052875537,-0.0149303622545638,0.0373275704726467,0.400895787616558
SCP2,Non-specific lipid-transfer protein,Health and medical history,"X136.Number of operations, self-reported",51568,0.0328230055207905,0.0137060717557709,0.00595910487947949,0.0596869061621015,0.0166371546168715
SCP2,Non-specific lipid-transfer protein,Health and medical history,X137.Number of treatments or medications taken,51568,0.00383865058699548,0.0131837814440295,-0.0220015610433024,0.0296788622172934,0.770927654483869
SCP2,Non-specific lipid-transfer protein,Diet and food preferences,X1438.Bread intake,50633,0.00540296544135365,0.00582776674038432,-0.00601945736979961,0.0168253882525069,0.353879341125942
SCP2,Non-specific lipid-transfer protein,Diet and food preferences,X1458.Cereal intake,50209,0.021357466555282,0.0133611159155057,-0.00483032063910911,0.0475452537496731,0.109948626169608
SCP2,Non-specific lipid-transfer protein,Diet and food preferences,X1488.Tea intake,50668,-0.00859477923984741,0.00542445798270833,-0.0192267168859557,0.00203715840626091,0.113103547747981
SCP2,Non-specific lipid-transfer protein,Diet and food preferences,X1498.Coffee intake,49405,-0.0102556086182569,0.0135790058791604,-0.0368704601414113,0.0163592429048974,0.45010327555706
SCP2,Non-specific lipid-transfer protein,Diet and food preferences,X1528.Water intake,49869,-0.0188366385764901,0.0138504166412024,-0.0459834551932467,0.00831017804026658,0.173840343172615
SCP2,Non-specific lipid-transfer protein,Lifestyle factors,X1568.Average weekly red wine intake,41033,-0.00743267208305109,0.0165206599383357,-0.0398131655621891,0.0249478213960869,0.652787243177153
SCP2,Non-specific lipid-transfer protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41035,0.0187545998619652,0.0164692591687944,-0.0135251481088718,0.0510343478328022,0.254818041499046
SCP2,Non-specific lipid-transfer protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,41055,-0.0136383727123157,0.0208098651478869,-0.0544257084021741,0.0271489629775426,0.512232104120899
SCP2,Non-specific lipid-transfer protein,Lifestyle factors,X1598.Average weekly spirits intake,40984,0.00936890907158677,0.0184756729137121,-0.026843409839289,0.0455812279824625,0.612095393762713
SCP2,Non-specific lipid-transfer protein,Lifestyle factors,X1608.Average weekly fortified wine intake,41062,-0.000841714587488252,0.0286677992069096,-0.0570306010330311,0.0553471718580546,0.976577048146513
SCP2,Non-specific lipid-transfer protein,Lifestyle factors,X1737.Childhood sunburn occasions,45122,-0.0287538165149108,0.0160133639281623,-0.0601400098141089,0.0026323767842874,0.0725705681994601
SCP2,Non-specific lipid-transfer protein,Health and medical history,X1807.Father's age at death,44214,0.00463224118391461,0.00610554772634024,-0.00733463235971226,0.0165991147275415,0.448044797045363
SCP2,Non-specific lipid-transfer protein,Health and medical history,X1845.Mother's age,35032,-0.00138300562640798,0.0150353196362797,-0.0308522321135162,0.0280862208607003,0.926712663230608
SCP2,Non-specific lipid-transfer protein,Health and medical history,X1873.Number of full brothers,51056,-0.0123972279935294,0.012972115810064,-0.037822574981255,0.0130281189941961,0.339241197593082
SCP2,Non-specific lipid-transfer protein,Health and medical history,X1883.Number of full sisters,51061,-0.0188188547981723,0.013015865715345,-0.0443299516002485,0.006692242003904,0.14823395866194
SCP2,Non-specific lipid-transfer protein,Physical measures,X20015.Sitting height,51379,0.00478467919461294,0.00718010899901011,-0.00928833444344687,0.0188576928326727,0.505174115683512
SCP2,Non-specific lipid-transfer protein,Cognitive function,X20016.Fluid intelligence score,33156,0.0187501776854859,0.0214767330023644,-0.0233442189991483,0.0608445743701202,0.382662076048528
SCP2,Non-specific lipid-transfer protein,Cognitive function,X20018.Prospective memory result,33490,-0.015743189953068,0.029212295726054,-0.0729992895761338,0.0415129096699978,0.589952980412728
SCP2,Non-specific lipid-transfer protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33028,-0.0105805291521928,0.0100679459608613,-0.0303137032354809,0.00915264493109531,0.293328440779801
SCP2,Non-specific lipid-transfer protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33008,-0.00691846571015223,0.00997729686953095,-0.0264739675744329,0.0126370361541284,0.488064302309523
SCP2,Non-specific lipid-transfer protein,Cognitive function,X20023.Mean time to correctly identify matches,51266,0.000680013526856349,0.00586625634867553,-0.0108178489165477,0.0121778759702604,0.907717205929838
SCP2,Non-specific lipid-transfer protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,48393,0.0151901832292406,0.0120042124071368,-0.00833807308874757,0.0387184395472287,0.205738712912684
SCP2,Non-specific lipid-transfer protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47964,0.00186694355100109,0.0260415081364379,-0.0491744123964171,0.0529082994984193,0.942848373720143
SCP2,Non-specific lipid-transfer protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47934,-0.0215342443556402,0.0354040696345127,-0.0909262208392851,0.0478577321280046,0.543032823482208
SCP2,Non-specific lipid-transfer protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,47949,0.006028668773424,0.0286125179825245,-0.050051866472324,0.062109204019172,0.833122895268203
SCP2,Non-specific lipid-transfer protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47953,-0.0106684043872482,0.0214527335224084,-0.0527157620911686,0.0313789533166723,0.618983478629985
SCP2,Non-specific lipid-transfer protein,Health and medical history,X20107#2.Illnesses of father_Stroke,48117,-0.0117064532711755,0.0155715990390866,-0.0422267873877852,0.0188138808454342,0.452189436231461
SCP2,Non-specific lipid-transfer protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48048,-0.0163627302061479,0.0195831888285635,-0.0547457803101324,0.0220203198978367,0.403416660061145
SCP2,Non-specific lipid-transfer protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47959,-0.0054806436739962,0.0251200554337168,-0.0547159523240812,0.0437546649760888,0.827292312710321
SCP2,Non-specific lipid-transfer protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48109,0.01265776670928,0.0176592102263055,-0.0219542853342788,0.0472698187528388,0.473517000169015
SCP2,Non-specific lipid-transfer protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48163,0.00623937395601064,0.0133766614147911,-0.0199788824169799,0.0324576303290012,0.640906796387059
SCP2,Non-specific lipid-transfer protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,48036,-0.0262516601208709,0.0186226285004629,-0.0627520119817781,0.0102486917400363,0.158651929203913
SCP2,Non-specific lipid-transfer protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49760,-0.00585851698734713,0.0134257751955894,-0.0321730363707023,0.020456002396008,0.66257680758566
SCP2,Non-specific lipid-transfer protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49631,0.0320875484231928,0.0195381561352234,-0.00620723760184511,0.0703823344482307,0.100539967928747
SCP2,Non-specific lipid-transfer protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49566,0.0122601668149322,0.041615757169201,-0.0693067172367017,0.0938270508665662,0.768298872568731
SCP2,Non-specific lipid-transfer protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49602,0.00229933622842824,0.0210244869781466,-0.0389086582487391,0.0435073307055956,0.912914121826503
SCP2,Non-specific lipid-transfer protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,49696,-0.0117335952919389,0.015438923928275,-0.0419938861913579,0.0185266956074801,0.447261174933519
SCP2,Non-specific lipid-transfer protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49588,-0.0317519017738363,0.0285577425131541,-0.0877250770996183,0.0242212735519458,0.266213648744576
SCP2,Non-specific lipid-transfer protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49583,-0.00999319851911047,0.0252767135734458,-0.0595355571230642,0.0395491600848433,0.692586505524244
SCP2,Non-specific lipid-transfer protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49613,0.0465882428736115,0.0200923502653385,0.00720723635354803,0.0859692493936751,0.0204189819486052
SCP2,Non-specific lipid-transfer protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49628,0.0191526933116625,0.0224735239293786,-0.0248954135899196,0.0632008002132446,0.394092530721774
SCP2,Non-specific lipid-transfer protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49781,-0.00173849256359686,0.0116231579730359,-0.0245198821907471,0.0210428970635534,0.881103927108875
SCP2,Non-specific lipid-transfer protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49641,0.0644233126784775,0.0183401284511499,0.0284766609142237,0.100369964442731,0.000444359926249749
SCP2,Non-specific lipid-transfer protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46203,-0.0158012164262975,0.0189507384266399,-0.0529446637425117,0.0213422308899167,0.404400153452512
SCP2,Non-specific lipid-transfer protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46063,0.00632662200081901,0.0745897098536549,-0.139869209312345,0.152522453313983,0.932406101542945
SCP2,Non-specific lipid-transfer protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46059,-0.0274557565613071,0.0774528331862551,-0.179263309606367,0.124351796483753,0.722979976771783
SCP2,Non-specific lipid-transfer protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46123,0.0352530121498112,0.0209560826387287,-0.00582090982209699,0.0763269341217193,0.0925380891384022
SCP2,Non-specific lipid-transfer protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46075,-0.00949912193885165,0.0443558695953254,-0.0964366263456895,0.0774383824679862,0.83042661179294
SCP2,Non-specific lipid-transfer protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46089,0.00453107608960927,0.032338321505098,-0.0588520340603828,0.0679141862396013,0.888570624677097
SCP2,Non-specific lipid-transfer protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46069,-0.0544163270945867,0.0392648792838668,-0.131375490490966,0.0225428363017922,0.165798496834259
SCP2,Non-specific lipid-transfer protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46068,-0.0300983580050729,0.0383594712011518,-0.10528292155933,0.0450862055491848,0.432673536506612
SCP2,Non-specific lipid-transfer protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46086,-0.0143871840945396,0.0278701488838296,-0.0690126759068456,0.0402383077177665,0.605704640114925
SCP2,Non-specific lipid-transfer protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46088,0.0165651207487978,0.0335623039414014,-0.0492169949763489,0.0823472364739445,0.62161965037133
SCP2,Non-specific lipid-transfer protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46276,-6.7125423148944e-05,0.0139825471779998,-0.0274729178920286,0.0273386670457307,0.996169687908992
SCP2,Non-specific lipid-transfer protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46160,3.64902175238479e-05,0.0201415757802518,-0.0394409983117696,0.0395139787468173,0.998554500885516
SCP2,Non-specific lipid-transfer protein,Mental health,X20127.Neuroticism score,45740,0.00383118765438235,0.0136462530177678,-0.0229154682604425,0.0305778435692072,0.778904766508706
SCP2,Non-specific lipid-transfer protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33156,0.0630720936632987,0.0219752933684318,0.0200005186611723,0.106143668665425,0.0041128454183773
SCP2,Non-specific lipid-transfer protein,Lifestyle factors,X20161.Pack years of smoking,31660,-0.00692199885656146,0.0114873292436417,-0.0294371641740991,0.0155931664609762,0.546809167367309
SCP2,Non-specific lipid-transfer protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31660,-0.00803925596618888,0.0113321264058261,-0.030250223721608,0.0141717117892303,0.478085791231156
SCP2,Non-specific lipid-transfer protein,Cognitive function,X20191.Fluid intelligence score,31336,0.0193355116638442,0.0235714916379497,-0.0268646119465371,0.0655356352742255,0.412077980710002
SCP2,Non-specific lipid-transfer protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31336,0.0049160301151347,0.0242071596369389,-0.0425300027732654,0.0523620630035348,0.839077220294052
SCP2,Non-specific lipid-transfer protein,Cognitive function,X20240.Maximum digits remembered correctly,30599,0.00131418816290492,0.0250490683676328,-0.0477819858376553,0.0504103621634652,0.958160246418646
SCP2,Non-specific lipid-transfer protein,Physical measures,X20255.Spirometry QC measure,45317,-0.0120450456663226,0.0179664898772945,-0.0472593658258198,0.0231692744931747,0.502599227618476
SCP2,Non-specific lipid-transfer protein,Eye measures,X20261.avMSE,30352,0.00848645464776118,0.011260313143451,-0.0135837591134028,0.0305566684089251,0.451083104924551
SCP2,Non-specific lipid-transfer protein,Eye measures,X20262.Myopia diagnosis,30352,-0.0125604024067908,0.0328512554848644,-0.0769488631571249,0.0518280583435434,0.702221757221562
SCP2,Non-specific lipid-transfer protein,NMR metabolomics,X20280.Glucose-lactate,39935,0.0227394205509225,0.00744263557046327,0.0081518548328145,0.0373269862690305,0.00225224371311894
SCP2,Non-specific lipid-transfer protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,39974,0.00957987720189466,0.00711601225376322,-0.00436750681548124,0.0235272612192706,0.178244024153094
SCP2,Non-specific lipid-transfer protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32990,-0.0153271435928813,0.0344209730748768,-0.0827922508196399,0.0521379636338772,0.656125082991164
SCP2,Non-specific lipid-transfer protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32987,-0.0168716554301407,0.0640790458315037,-0.142466585259888,0.108723274399606,0.792330013268924
SCP2,Non-specific lipid-transfer protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32985,-0.0952959348578818,0.0798240775030322,-0.251751126763825,0.0611592570480613,0.232579835601682
SCP2,Non-specific lipid-transfer protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32985,-0.0315550010501671,0.0323082702606986,-0.0948792107611364,0.0317692086608023,0.328752840055524
SCP2,Non-specific lipid-transfer protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32985,0.0302793125249456,0.0640335772122104,-0.0952264988109869,0.155785123860878,0.636320755358232
SCP2,Non-specific lipid-transfer protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32992,-0.04380030633281,0.0779384152104653,-0.196559600145322,0.108958987479702,0.574140235540892
SCP2,Non-specific lipid-transfer protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32992,-0.0446435136987617,0.0520647294144097,-0.146690383351005,0.0574033559534814,0.391213810330731
SCP2,Non-specific lipid-transfer protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32992,-0.0354941641391843,0.0577654086228483,-0.148714365039967,0.0777260367615984,0.538931985036631
SCP2,Non-specific lipid-transfer protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32992,0.0606454245477796,0.0940812888617731,-0.123753901621296,0.245044750716855,0.519199437476325
SCP2,Non-specific lipid-transfer protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32992,-0.148710655257471,0.112841052543829,-0.369879118243376,0.0724578077284332,0.187580094471292
SCP2,Non-specific lipid-transfer protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32992,-0.014016802247698,0.0594249209517566,-0.130489647313141,0.102456042817745,0.81353599005179
SCP2,Non-specific lipid-transfer protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32992,-0.00839557267382837,0.113816904096082,-0.23147670470215,0.214685559354493,0.941200022285574
SCP2,Non-specific lipid-transfer protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32992,0.0358572629864456,0.07819099840123,-0.117397093879965,0.189111619852856,0.64654347603296
SCP2,Non-specific lipid-transfer protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32991,-0.173719715945509,0.0935264941068917,-0.357031644395016,0.00959221250399911,0.063283188119471
SCP2,Non-specific lipid-transfer protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32991,-0.04764387723908,0.0437295468758664,-0.133353789115778,0.0380660346376182,0.275958799299681
SCP2,Non-specific lipid-transfer protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32991,-0.0232083187516634,0.0706530924386281,-0.161688379931374,0.115271742428048,0.742554775411219
SCP2,Non-specific lipid-transfer protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32993,0.069244616030276,0.105553084436407,-0.137639429465082,0.276128661525634,0.511830868303109
SCP2,Non-specific lipid-transfer protein,Diet and food preferences,X20600.Liking for adding salt to foods,34781,0.000671573391715864,0.0194430380322191,-0.0374367811514335,0.0387799279348652,0.972446768669768
SCP2,Non-specific lipid-transfer protein,Diet and food preferences,X20601.Liking for aniseed,34781,-0.00999614003451384,0.0194645542147256,-0.048146666295376,0.0281543862263483,0.607573391822564
SCP2,Non-specific lipid-transfer protein,Diet and food preferences,X20602.Liking for apple juice,34781,0.0166860289698057,0.0193252538746077,-0.0211914686244255,0.0545635265640368,0.387920445229977
SCP2,Non-specific lipid-transfer protein,Diet and food preferences,X20603.Liking for apples,34781,-0.0388974626783282,0.0199548532627821,-0.0780089750733811,0.000214049716724674,0.0512898481348578
SCP2,Non-specific lipid-transfer protein,Diet and food preferences,X20604.Liking for asparagus,34781,-0.00462230734416615,0.0199575000864882,-0.0437390075136829,0.0344943928253506,0.816847448617385
SCP2,Non-specific lipid-transfer protein,Diet and food preferences,X20605.Liking for aubergine,34781,-0.0312776014700353,0.0192708349468071,-0.0690484379657773,0.00649323502570665,0.10460845265197
