Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GKN1,Gastrokine-1,Lifestyle factors,X1050.Time spend outdoors in summer,47764,-0.0225496155044691,0.0409436324029994,-0.102799135014348,0.0576999040054097,0.581811849507378
GKN1,Gastrokine-1,Lifestyle factors,X1060.Time spent outdoors in winter,44231,-0.0756674970128022,0.0462585818473757,-0.166334317433659,0.0149993234080543,0.101907734195521
GKN1,Gastrokine-1,Physical activities,X1070.Time spent watching television (TV),49270,0.0388218082076069,0.0413591275689712,-0.0422420818275766,0.11988569824279,0.347918823880754
GKN1,Gastrokine-1,Physical activities,X1080.Time spent using computer,44251,-0.109074076847578,0.043788725811986,-0.194899979439071,-0.0232481742560857,0.0127495194324601
GKN1,Gastrokine-1,Physical activities,X1090.Time spent driving,41720,-0.147072840096392,0.0480341534147402,-0.241219780789283,-0.0529258994035014,0.00220319934062845
GKN1,Gastrokine-1,Lifestyle factors,X1160.Sleep duration,50726,0.0123593630584149,0.0374989248904102,-0.0611385297267892,0.0858572558436189,0.741710544946093
GKN1,Gastrokine-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33675,0.0106719035758503,0.0106569099425708,-0.0102156399115884,0.0315594470632891,0.316656381988144
GKN1,Gastrokine-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33675,-0.00759573289935716,0.00958670191898612,-0.02638566866057,0.0111942028618556,0.428194659548943
GKN1,Gastrokine-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33675,0.00364152788474377,0.0113770429561126,-0.0186574763092369,0.0259405320787244,0.748917337231608
GKN1,Gastrokine-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33675,-0.00512186683765819,0.0116706151399558,-0.0279962725119715,0.0177525388366551,0.660767011071812
GKN1,Gastrokine-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33675,0.00953774421714335,0.0118092573621045,-0.0136084002125815,0.0326838886468682,0.419313044895684
GKN1,Gastrokine-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33675,-0.0275726631208306,0.0229454407270438,-0.0725457269458365,0.0174004007041753,0.229525382170531
GKN1,Gastrokine-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33675,-0.00515879781767188,0.0227586078124528,-0.0497656691300794,0.0394480734947356,0.820681820064384
GKN1,Gastrokine-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33675,-0.010009517096651,0.0171949281897891,-0.0437115763486376,0.0236925421553356,0.560499867819446
GKN1,Gastrokine-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33675,0.0293148301667744,0.0125183797065874,0.00477880594186316,0.0538508543916857,0.0192150853273559
GKN1,Gastrokine-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33675,-0.0022442941663049,0.00864826753341737,-0.019194898531803,0.0147063101991932,0.795249142028205
GKN1,Gastrokine-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33675,0.0028334212454421,0.0120674717413937,-0.0208188233676896,0.0264856658585738,0.814370538485228
GKN1,Gastrokine-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33675,-0.000495073990452633,0.00734771891196267,-0.0148966030578995,0.0139064550769942,0.94628230990199
GKN1,Gastrokine-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33675,0.00182582148995933,0.00918594625439306,-0.0161786331686511,0.0198302761485697,0.842452925417724
GKN1,Gastrokine-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33675,0.00564831004404524,0.0130617260743362,-0.0199526730616536,0.0312492931497441,0.665437479587513
GKN1,Gastrokine-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33675,0.00552345418439859,0.0125743742500922,-0.0191223193457821,0.0301692277145793,0.660481454202444
GKN1,Gastrokine-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33675,-0.00518425518007171,0.0174205993554271,-0.0393286299167089,0.0289601195565655,0.766020224462414
GKN1,Gastrokine-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33675,0.0299528169768651,0.0162558344056881,-0.00190861845828353,0.0618142524120138,0.065421158685889
GKN1,Gastrokine-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33675,0.0121027820561926,0.0097718988788962,-0.00705013974644399,0.0312557038588291,0.215551424997935
