Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERBB3,Receptor tyrosine-protein kinase erbB-3,Lifestyle factors,X1050.Time spend outdoors in summer,48767,0.0447778608662909,0.0581741678273738,-0.0692435080753616,0.158799229807943,0.441473069304522
ERBB3,Receptor tyrosine-protein kinase erbB-3,Lifestyle factors,X1060.Time spent outdoors in winter,45099,0.0466241806249871,0.0661824268647212,-0.0830933760298664,0.176341737279841,0.481141992402944
ERBB3,Receptor tyrosine-protein kinase erbB-3,Physical activities,X1070.Time spent watching television (TV),50334,0.338978740027497,0.0597196342329425,0.22192825693093,0.456029223124065,1.39217137543386e-08
ERBB3,Receptor tyrosine-protein kinase erbB-3,Physical activities,X1080.Time spent using computer,45066,0.150065572217009,0.0620208674330682,0.0285046720481957,0.271626472385823,0.0155462641107059
ERBB3,Receptor tyrosine-protein kinase erbB-3,Physical activities,X1090.Time spent driving,42465,0.0900260599138409,0.0681902365236449,-0.043626803672503,0.223678923500185,0.186778617748116
ERBB3,Receptor tyrosine-protein kinase erbB-3,Lifestyle factors,X1160.Sleep duration,51853,-0.278269251849665,0.0536430733599723,-0.38340967563521,-0.173128828064119,2.14741689801156e-07
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34059,0.0117141784361497,0.00703321035839883,-0.00207091386631197,0.0254992707386114,0.0958352584211385
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34059,-0.000127011809899093,0.00630506088042971,-0.0124849311355413,0.0122309075157431,0.983928581680444
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34059,-0.000824583724225804,0.007529428217362,-0.0155822630302553,0.0139330955818037,0.912796481671835
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34059,-0.00659870233142703,0.00774628520605523,-0.0217814213352953,0.00858401667244123,0.394316486710664
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34059,-0.00584661615546516,0.0077961108655925,-0.0211269934520265,0.00943376114109613,0.453309146843194
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34059,-0.0004594668140712,0.0148713865471896,-0.0296073844465629,0.0286884508184205,0.975353097317848
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34059,-0.0110987802646649,0.0148674658734035,-0.0402390133765356,0.0180414528472059,0.455374885804399
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34059,-0.0131348426127481,0.011502501146298,-0.0356797448594922,0.00941005963399599,0.253519113569133
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34059,-0.00514332227758516,0.00824562544255712,-0.0213047481449971,0.0110181035898268,0.532797556630394
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34059,-0.0098765500153111,0.00567134969530831,-0.0209923954181154,0.00123929538749318,0.0816312385905259
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34059,-0.0016309306214935,0.0079053875929505,-0.0171254903036765,0.0138636290606895,0.836556093001014
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34059,-0.00564947236187577,0.00483541304619334,-0.0151268819324147,0.00382793720866318,0.242693144864212
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34059,-0.00649490714621655,0.00602895341573107,-0.0183116558410494,0.00532184154861635,0.281379562009486
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34059,0.015664234943756,0.00863782093386221,-0.00126589408661398,0.0325943639741259,0.0697940155535429
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34059,0.00938203516736,0.00820454099114676,-0.00669886517528765,0.0254629355100077,0.252852338637567
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34059,0.00949062973927078,0.0115358337631609,-0.0131196044365246,0.0321008639150661,0.410694138520168
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34059,0.00197448566797087,0.0106661532537491,-0.0189311747093773,0.022880146045319,0.853141221585473
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34059,-0.00213552843615872,0.00644448090542196,-0.0147667110107858,0.0104956541384683,0.740369812891295
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34059,-3.09865875726093e-05,0.00601762894957494,-0.0118255393287395,0.0117635661535943,0.995891576668096
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34059,-0.00511460949487887,0.00802348034611888,-0.0208406309732719,0.0106114119835141,0.523843555252338
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120040.Fatigue severity over the past week,34066,-0.0556164424462214,0.0927747238213148,-0.237454901135998,0.126222016243555,0.548868043484473
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34062,-0.0884072734188123,0.0929298989116365,-0.27054987528562,0.0937353284479952,0.341459323550239
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34062,-0.0513886319477804,0.0996447857919733,-0.246692412100048,0.143915148204487,0.606063091053257
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120098.Mobility problems today,34069,-0.0463409206633124,0.110497699213399,-0.262916411121574,0.170234569794949,0.674945192770554
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120099.Self-care problems today,34069,-0.132726955317175,0.173767334625687,-0.47331093118352,0.207857020549171,0.444993295792453
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120100.Problems doing usual activities,34069,0.0479605073083671,0.103960473334051,-0.155802020426372,0.251723035043106,0.644569388561931
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120101.Pain or discomfort today,34069,-0.0194842633731071,0.0941940936802532,-0.204104686986403,0.165136160240189,0.836129603317034
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120102.Anxiety or depression today,34069,0.0487650172382557,0.108872986305012,-0.164626035919568,0.262156070396079,0.654230113372332
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120103.Scale to indicate how health is today,34032,0.00118301256761734,0.00208742948766592,-0.00290834922820787,0.00527437436344255,0.570909723001265
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34045,0.0364494842507669,0.112036940456958,-0.18314291904487,0.256041887546404,0.744935004018161
ERBB3,Receptor tyrosine-protein kinase erbB-3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34021,0.0556848337399734,0.112810916267267,-0.165424562143869,0.276794229623816,0.621591481977626
