Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL17F,Interleukin-17F,Lifestyle factors,X1050.Time spend outdoors in summer,48347,-0.0206192435767442,0.013914593908153,-0.0478918476367241,0.00665336048323558,0.138395261862048
IL17F,Interleukin-17F,Lifestyle factors,X1060.Time spent outdoors in winter,44739,-0.00558493676662246,0.015903429014248,-0.0367556576345486,0.0255857841013036,0.725458348906889
IL17F,Interleukin-17F,Physical activities,X1070.Time spent watching television (TV),49862,-0.00916240038873444,0.0141040467133666,-0.0368063319469329,0.0184815311694641,0.515937648140709
IL17F,Interleukin-17F,Physical activities,X1080.Time spent using computer,44723,0.00126614393787019,0.0149759952629711,-0.0280868067775531,0.0306190946532935,0.932624044960665
IL17F,Interleukin-17F,Physical activities,X1090.Time spent driving,42167,-0.0227826203963533,0.0163232174172864,-0.0547761265342346,0.00921088574152793,0.162816703248039
IL17F,Interleukin-17F,Lifestyle factors,X1160.Sleep duration,51380,-0.000845429688834508,0.012822639495674,-0.0259778031003556,0.0242869437226866,0.94743199235653
IL17F,Interleukin-17F,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33875,-0.00674676521687865,0.0304402606755232,-0.0664096761409041,0.0529161457071468,0.824599306234727
IL17F,Interleukin-17F,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33875,0.0380280704187008,0.0274344289372797,-0.0157434102983673,0.091799551135769,0.165735720487644
IL17F,Interleukin-17F,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33875,0.00135676554905726,0.0328380920741613,-0.0630058949162989,0.0657194260144134,0.967044199214297
IL17F,Interleukin-17F,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33875,0.0252052904389656,0.0335688110839678,-0.0405895792856113,0.0910001601635425,0.452759018777083
IL17F,Interleukin-17F,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33875,0.013060208089757,0.034149836875484,-0.0538734721861916,0.0799938883657056,0.702144856449267
IL17F,Interleukin-17F,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33875,0.0627205095775174,0.0648789738570057,-0.0644422791822137,0.189883298337248,0.333703379902898
