Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TAFA5,Chemokine-like protein TAFA-5,Lifestyle factors,X1050.Time spend outdoors in summer,48738,0.0078523019615726,0.0313248461093521,-0.0535443964127574,0.0692490003359026,0.802068840290797
TAFA5,Chemokine-like protein TAFA-5,Lifestyle factors,X1060.Time spent outdoors in winter,45042,-0.0778703090662067,0.0356548379276275,-0.147753791404357,-0.00798682672805685,0.0289731972858247
TAFA5,Chemokine-like protein TAFA-5,Physical activities,X1070.Time spent watching television (TV),50291,0.217527355170891,0.032104539633802,0.15460245748864,0.280452252853143,1.26556046959138e-11
TAFA5,Chemokine-like protein TAFA-5,Physical activities,X1080.Time spent using computer,45033,-0.0916881644855419,0.0331977001765204,-0.156755656831522,-0.0266206721395619,0.0057520026003337
TAFA5,Chemokine-like protein TAFA-5,Physical activities,X1090.Time spent driving,42444,-0.0232536769821795,0.0364563308565663,-0.0947080854610495,0.0482007314966905,0.523579332684356
TAFA5,Chemokine-like protein TAFA-5,Lifestyle factors,X1160.Sleep duration,51807,0.0535636974384439,0.0287947986549349,-0.00287410792522854,0.110001502802116,0.0628698607631047
TAFA5,Chemokine-like protein TAFA-5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,-0.000758673469407891,0.0126571022564848,-0.0255665938921181,0.0240492469533023,0.952204246259787
TAFA5,Chemokine-like protein TAFA-5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.0194685925545661,0.0113497647533266,-0.002776946361954,0.0417141314710861,0.0863170582750043
TAFA5,Chemokine-like protein TAFA-5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,0.0188102094353136,0.0135735286983997,-0.00779390681354992,0.045414325684177,0.165839929303866
TAFA5,Chemokine-like protein TAFA-5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,0.0152928571021706,0.0139087207742479,-0.0119682356153552,0.0425539498196964,0.27157080273685
TAFA5,Chemokine-like protein TAFA-5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,0.00524975259692282,0.0140272978662977,-0.0222437512210206,0.0327432564148662,0.708224679242187
TAFA5,Chemokine-like protein TAFA-5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,-0.0072193859914057,0.0268962835952654,-0.0599361018381259,0.0454973298553145,0.788385099136237
TAFA5,Chemokine-like protein TAFA-5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34035,0.0456826509529691,0.0268130831402586,-0.00687099200193782,0.098236293907876,0.0884611958610659
TAFA5,Chemokine-like protein TAFA-5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34035,0.0244479098477022,0.0205823431409123,-0.015893482708486,0.0647893024038904,0.234937772978438
TAFA5,Chemokine-like protein TAFA-5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34035,0.0414796546086845,0.014765457425964,0.0125393580537951,0.070419951163574,0.00497598020468746
TAFA5,Chemokine-like protein TAFA-5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34035,-0.00533750106439403,0.0102103029980719,-0.0253496949406149,0.0146746928118269,0.601155881169309
TAFA5,Chemokine-like protein TAFA-5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34035,0.0394984161295833,0.0142264783565329,0.0116145185507788,0.0673823137083878,0.00550709772009575
