Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL20,C-C motif chemokine 20,Lifestyle factors,X1050.Time spend outdoors in summer,49085,0.00421085239822943,0.0122528396861418,-0.0198047133866084,0.0282264181830673,0.731102381352783
CCL20,C-C motif chemokine 20,Lifestyle factors,X1060.Time spent outdoors in winter,45352,-0.0203958577181482,0.0138212028823401,-0.0474854153675347,0.00669369993123839,0.140041286948659
CCL20,C-C motif chemokine 20,Physical activities,X1070.Time spent watching television (TV),50662,0.109178583565311,0.0128232873568523,0.0840449403458808,0.134312226784742,1.76764779966944e-17
CCL20,C-C motif chemokine 20,Physical activities,X1080.Time spent using computer,45330,-0.0856617813250399,0.0131970903715658,-0.111528078453309,-0.059795484196771,8.72082834346937e-11
CCL20,C-C motif chemokine 20,Physical activities,X1090.Time spent driving,42702,-0.0482278138543704,0.0144262918197903,-0.0765033458211594,-0.0199522818875813,0.000830296059363859
CCL20,C-C motif chemokine 20,Lifestyle factors,X1160.Sleep duration,52215,-0.00713208145699138,0.0112694788661284,-0.0292202600346031,0.0149560971206203,0.526825701774957
CCL20,C-C motif chemokine 20,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34189,0.0459218015548784,0.0321474454670978,-0.0170871915606332,0.10893079467039,0.153187445030728
CCL20,C-C motif chemokine 20,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34189,0.0361321029810322,0.0288497264721329,-0.0204133609043483,0.0926775668664128,0.210445319366214
CCL20,C-C motif chemokine 20,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34189,0.0175314198541891,0.0343835359385959,-0.0498603105854588,0.0849231502938369,0.610148261499682
CCL20,C-C motif chemokine 20,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34189,0.0454155851029482,0.0351580813535764,-0.0234942543500615,0.114325424555958,0.196473080376332
CCL20,C-C motif chemokine 20,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34189,0.0719838581289548,0.035609368133582,0.00218949658713402,0.141778219670776,0.0432567279031458
CCL20,C-C motif chemokine 20,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34189,-0.105947995931352,0.0680214970274477,-0.23927013010515,0.0273741382424456,0.119368576749725
CCL20,C-C motif chemokine 20,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34189,-0.0670619660872349,0.0681766890002483,-0.200688276527722,0.0665643443532517,0.3253123179712
CCL20,C-C motif chemokine 20,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34189,0.0382796123377282,0.0523447203809743,-0.0643160396089813,0.140875264284438,0.464614481318564
CCL20,C-C motif chemokine 20,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34189,0.0418450797612731,0.0376072369213442,-0.0318651046045615,0.115555264127108,0.265870394105306
CCL20,C-C motif chemokine 20,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34189,-0.0068454983849852,0.0258684881906967,-0.0575477352387507,0.0438567384687803,0.791302480237949
CCL20,C-C motif chemokine 20,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34189,0.0274506410605391,0.0360151262313227,-0.0431390063528534,0.0980402884739316,0.445960568777588
CCL20,C-C motif chemokine 20,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34189,-0.0178789611373045,0.0220901550218606,-0.0611756649801512,0.0254177427055422,0.418325972902538
CCL20,C-C motif chemokine 20,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34189,-0.051384034076522,0.0274912247345418,-0.105266834556224,0.00249876640317991,0.0616379588705509
CCL20,C-C motif chemokine 20,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34189,0.0404394012520142,0.0394546777239232,-0.0368917670868753,0.117770569590904,0.305408304188863
